,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005371316543746022
1,7.042754045265218,0.0005435024931383244
2,7.2911162302986705,0.0005490822811602313
3,7.548236888881904,0.0005526585949668503
4,7.814424887910474,0.0005539368678402311
5,8.0899999864351,0.000552593497701047
6,8.375293219832324,0.000547036541698859
7,8.670647297390389,0.0005395522450312712
8,8.976417013977027,0.0005286707583080486
9,9.292969676346978,0.0005140997201267453
10,9.620685544252527,0.0004956675199171975
11,9.95995828726861,0.0004677904987812901
12,10.311195457727088,0.0004266301566555934
13,10.674818980263586,0.0003933875783833129
14,11.051265658616357,0.0003552831903740159
15,11.440987700425495,0.00031049908833948964
16,11.844453260345427,0.0002619464191840089
17,12.26214700251832,0.00020799915047160287
18,12.694570682694135,0.00014835767862685125
19,13.142243751017716,8.277446905566077e-05
20,13.605703976,6.807675248584337e-06
21,14.085508090503225,6.36647713850664e-06
22,14.582232460651763,6.101468023825806e-06
23,15.096473777791019,5.919063439088999e-06
24,15.62884977584816,5.804699381129277e-06
25,16.17999997284299,5.745819147655746e-06
26,16.750586439610224,5.731753156267891e-06
27,17.341294594780777,5.753570774492005e-06
28,17.95283402792684,5.80391273895469e-06
29,18.585939352639535,5.876811862147592e-06
30,19.241371088450634,5.967509006696499e-06
31,19.91991657459164,6.072270812977323e-06
32,20.622390915454176,6.188215260166936e-06
33,21.349637960472748,6.313150590285054e-06
34,22.102531317205504,6.445432186448417e-06
35,22.8819754008782,6.583840546517774e-06
36,23.688906520663643,6.7274815220857e-06
37,24.52429400500943,6.955660336850167e-06
38,25.389141365333845,7.028060796734539e-06
39,26.284487502035432,7.184223377452397e-06
40,27.211407952,7.344015532833282e-06
41,28.17101618100645,7.50737464801744e-06
42,29.16446492116747,7.674590346108777e-06
43,30.192947555582037,7.84729462748899e-06
44,31.25769955156026,8.03226851182167e-06
45,32.35999994582204,8.243624118391529e-06
46,33.50117287935651,8.492884676920245e-06
47,34.682589189561554,8.793593257535434e-06
48,35.90566805598974,9.165487928852606e-06
49,37.171878705415125,9.687195274308094e-06
50,38.48274217703732,1.0297074473414377e-05
51,39.83983314904722,1.1057757444730926e-05
52,41.24478183090835,8.675156456171909e-06
53,42.69927592108156,8.45089219430105e-06
54,44.20506263441101,8.076852962204277e-06
55,45.76395080162035,7.413842058539146e-06
56,47.377813041327286,6.602570499315325e-06
57,49.04858801001886,5.522298303134344e-06
58,50.778282730803745,4.132683384861403e-06
59,52.568975004070865,2.3940871050650117e-06
60,54.422815904,4.0867785185918985e-07
61,56.342032362148956,2.755010207072439e-07
62,58.328929842471,2.337526228685793e-07
63,60.38589511102802,2.2196303010948125e-07
64,62.51539910325658,2.2015211001601837e-07
65,64.71999989150801,2.21498281390747e-07
66,67.00234575871302,2.2377100610679386e-07
67,69.36517837912311,2.2627346444588412e-07
68,71.81133611184343,2.2879962150032824e-07
69,74.34375741083025,2.3129455510032368e-07
70,76.96548435393859,2.3374887587319293e-07
71,79.67966629809445,2.3616732980848485e-07
72,82.4895636618167,2.385597856443721e-07
73,85.39855184202706,2.4093871400956743e-07
74,88.41012526895807,2.4331855741452913e-07
75,91.52790160337675,2.4571572882323674e-07
76,94.75562608279063,2.481488864792006e-07
77,98.09717602017378,2.5063934800374843e-07
78,101.55656546147144,2.532115415214026e-07
79,105.13795000814173,2.5589338932687166e-07
80,108.845631808,2.5871651925866766e-07
81,112.68406472416184,2.6171621170373e-07
82,116.65785968480594,2.6493101857126005e-07
83,120.77179022205604,2.6840203183933263e-07
84,125.03079820651315,2.7217182572974147e-07
85,129.43999978301602,2.7628313825124547e-07
86,134.00469151742604,2.8077738598853657e-07
87,138.73035675879046,2.856931160159903e-07
88,143.62267222395897,2.91064491579213e-07
89,148.68751482111628,2.969198888302537e-07
90,153.9309687081493,3.0328065714175853e-07
91,159.3593325967331,3.10160071715143e-07
92,164.97912732390552,3.1756248818032714e-07
93,170.79710368350987,3.254826963848061e-07
94,176.82025053791614,3.339054649630761e-07
95,183.0558032072977,3.4280526875019556e-07
96,189.511252165037,3.5214619681864867e-07
97,196.19435204061966,3.6188204821762243e-07
98,203.11313092321498,3.719566331563358e-07
99,210.27590001628346,3.823043064466014e-07
100,217.691263616,3.928507632787994e-07
101,225.3681294488679,4.035141218450528e-07
102,233.315719369884,4.142063006688719e-07
103,241.54358044438416,4.2483467234566894e-07
104,250.06159641357056,4.353039444648342e-07
105,258.8799995654878,4.4551819037332065e-07
106,268.0093830345799,4.553829340996074e-07
107,277.4607135162203,4.6480718935805884e-07
108,287.24534444791794,4.737053618906236e-07
109,297.3750296435931,4.819989430396511e-07
110,307.8619374162986,4.896179446911286e-07
111,318.7186651921057,4.965020462833282e-07
