,E (eV),I (erg/s/cm**2)
0,6.802851988,0.000674442512983081
1,7.042754045265218,0.0006944552699778844
2,7.2911162302986705,0.0007140266972983358
3,7.548236888881904,0.0007327577188448495
4,7.814424887910474,0.0007502355315022965
5,8.0899999864351,0.0007659601683733624
6,8.375293219832324,0.00077933298275079
7,8.670647297390389,0.0007896468666619233
8,8.976417013977027,0.0007960729462920408
9,9.292969676346978,0.000794459344311199
10,9.620685544252527,0.0007896669674421534
11,9.95995828726861,0.0007743037963783375
12,10.311195457727088,0.0007271569693970189
13,10.674818980263586,0.000692560091105721
14,11.051265658616357,0.0006459638484212118
15,11.440987700425495,0.0005856365580759133
16,11.844453260345427,0.0005097630152377373
17,12.26214700251832,0.0004164768290681039
18,12.694570682694135,0.00030389288798238483
19,13.142243751017716,0.0001615636119383429
20,13.605703976,3.8825265123104885e-06
21,14.085508090503225,3.580668647814463e-06
22,14.582232460651763,3.394820464809033e-06
23,15.096473777791019,3.2670719218063166e-06
24,15.62884977584816,3.18830190483848e-06
25,16.17999997284299,3.15046255973979e-06
26,16.750586439610224,3.1465579175101677e-06
27,17.341294594780777,3.170598839637572e-06
28,17.95283402792684,3.2175394562263997e-06
29,18.585939352639535,3.283199750168381e-06
30,19.241371088450634,3.36417833286714e-06
31,19.91991657459164,3.457759017773336e-06
32,20.622390915454176,3.5618146472115886e-06
33,21.349637960472748,3.6747117207518407e-06
34,22.102531317205504,3.7952195128204003e-06
35,22.8819754008782,3.922427290838571e-06
36,23.688906520663643,4.055672714723515e-06
37,24.52429400500943,4.24666806538405e-06
38,25.389141365333845,4.338532167062283e-06
39,26.284487502035432,4.487604443370991e-06
40,27.211407952,4.641575449412552e-06
41,28.17101618100645,4.80039312574453e-06
42,29.16446492116747,4.964063453534719e-06
43,30.192947555582037,5.1326354352738946e-06
44,31.25769955156026,5.306184686711733e-06
45,32.35999994582204,5.484796338357999e-06
46,33.50117287935651,5.668549204669221e-06
47,34.682589189561554,5.8575030396688985e-06
48,35.90566805598974,6.051688106405525e-06
49,37.171878705415125,6.251090242286909e-06
50,38.48274217703732,6.455660561700932e-06
51,39.83983314904722,6.66547320066151e-06
52,41.24478183090835,6.861625996412681e-06
53,42.69927592108156,7.0463711379766915e-06
54,44.20506263441101,7.1844855995135116e-06
55,45.76395080162035,7.21859363085447e-06
56,47.377813041327286,7.04655064089231e-06
57,49.04858801001886,6.501526400306706e-06
58,50.778282730803745,5.332288159097691e-06
59,52.568975004070865,2.7035291281413798e-06
60,54.422815904,7.240827310341801e-22
61,56.342032362148956,1.9595991924964934e-21
62,58.328929842471,9.838007103959268e-21
63,60.38589511102802,4.7135162110203554e-20
64,62.51539910325658,2.1276366867346883e-19
65,64.71999989150801,9.01014616161405e-19
66,67.00234575871302,3.576357146247201e-18
67,69.36517837912311,1.3309247437253009e-17
68,71.81133611184343,4.647531883408311e-17
69,74.34375741083025,1.524468657063913e-16
70,76.96548435393859,4.703213465491563e-16
71,79.67966629809445,1.3666923676465777e-15
72,82.4895636618167,3.746492734047603e-15
73,85.39855184202706,9.704796931776671e-15
74,88.41012526895807,2.3797384347709305e-14
75,91.52790160337675,5.5343245070878506e-14
76,94.75562608279063,1.2230240692010076e-13
77,98.09717602017378,2.573399570943967e-13
78,101.55656546147144,5.166143043666047e-13
79,105.13795000814173,9.915399578695261e-13
80,108.845631808,1.823237484489849e-12
81,112.68406472416184,3.2186382019919457e-12
82,116.65785968480594,5.466396901251804e-12
83,120.77179022205604,8.950099422844492e-12
84,125.03079820651315,1.415597140053575e-11
85,129.43999978301602,2.167257717750061e-11
86,134.00469151742604,3.218088450009073e-11
87,138.73035675879046,4.6434430010283186e-11
88,143.62267222395897,6.523087508786591e-11
89,148.68751482111628,8.937764674060358e-11
90,153.9309687081493,1.196553066953363e-10
91,159.3593325967331,1.56782600616308e-10
92,164.97912732390552,2.0138678868825418e-10
93,170.79710368350987,2.539819753155995e-10
94,176.82025053791614,3.149569566542701e-10
95,183.0558032072977,3.8457282996373887e-10
