,E (eV),I (erg/s/cm**2)
135,732.2232128264696,1.0067471818289515e-10
136,758.0450086628691,1.0151056611356176e-10
137,784.7774081611182,1.0210806308502346e-10
138,812.4525236928599,1.0247792441879988e-10
139,841.1036000651338,1.026326336019867e-10
140,870.765054464,1.0258598110041522e-10
141,901.4725177927506,1.0235263203558682e-10
142,933.2628774781754,1.019477355028985e-10
143,966.1743217761763,1.0138658338735157e-10
144,1000.246385651561,1.0068432227857871e-10
145,1035.5199982646723,9.985571863431597e-11
146,1072.0375321396803,9.891497476648289e-11
147,1109.8428540648813,9.787559145937768e-11
148,1148.9813777903112,9.675027195132929e-11
149,1189.5001185730118,9.555086151990762e-11
150,1231.4477496638337,9.428831685997521e-11
151,1274.8746607697833,9.297269967906785e-11
152,1319.8330185898835,9.161318940290389e-11
153,1366.3768294762424,9.021811044351448e-11
154,1414.5620043087713,8.879497010693848e-11
155,1464.446425647497,8.735050382443047e-11
156,1516.0900173257382,8.58907249964968e-11
157,1569.554816319515,8.442097723394676e-11
158,1624.905047388441,8.294598731255256e-11
159,1682.2072001248252,8.146991749551714e-11
160,1741.530108928,7.99964162766373e-11
161,1802.9450355909432,7.852866683955909e-11
162,1866.5257549617932,7.706943279173875e-11
163,1932.3486435577945,7.562110087672869e-11
164,2000.4927713085644,7.418572054852306e-11
165,2071.0399965239026,7.27650403603704e-11
166,2144.0750642766393,7.136054123533725e-11
167,2219.685708132484,6.997346672013182e-11
168,2297.9627555806223,6.86048503689831e-11
169,2379.000237151466,6.725554043798103e-11
170,2462.8954993303887,6.592622206421534e-11
171,2549.7493215395666,6.461743713717748e-11
172,2639.6660371743246,6.332960204298845e-11
173,2732.753658952485,6.206302347488901e-11
174,2829.124008603937,6.081791248652706e-11
175,2928.8928513086,5.959439696231079e-11
176,3032.1800346514765,5.839253265583817e-11
177,3139.10963263903,5.721231295022249e-11
178,3249.8100947632765,5.605367747214782e-11
179,3364.4144002632565,5.491651968164246e-11
180,3483.060217856,5.38006935520659e-11
181,3605.890071168281,5.270601944170079e-11
182,3733.0515099099807,5.163228924528759e-11
183,3864.6972871019834,5.057927091050898e-11
184,4000.9855426035233,4.9546712391567e-11
185,4142.079993061411,4.8534345106488156e-11
186,4288.150128553279,4.754188695399742e-11
187,4439.371416264968,4.656904494654314e-11
188,4595.925511161245,4.561551750011341e-11
189,4758.000474289327,4.468099642736839e-11
190,4925.790998660777,4.376516866505762e-11
191,5099.498643079133,4.286771777215939e-11
192,5279.332074362255,4.19883252247481e-11
193,5465.507317891364,4.1126671532344764e-11
194,5658.248017207874,4.0282437199830034e-11
195,5857.7857026172,3.9455303551160376e-11
196,6064.360069302953,3.864495343549862e-11
197,6278.2192652916665,3.7851071827609145e-11
198,6499.620189540159,3.7073346337713695e-11
199,6728.828800526513,3.631146764254011e-11
200,6966.120435712,3.556512984500452e-11
201,7211.780142350168,3.4834030775168346e-11
202,7466.103019833567,3.411787223784471e-11
203,7729.394574217573,3.3416360214264554e-11
204,8001.971085207047,3.272920502484046e-11
205,8284.159986109216,3.205612145581216e-11
206,8576.300257120163,3.139682885746479e-11
207,8878.74283251633,3.075105121530461e-11
208,9191.85102232249,3.011851720012471e-11
209,9516.000948578654,2.949896019775739e-11
210,9851.581997307949,2.8892118322258133e-11
211,10198.997286158266,2.829773441539142e-11
212,10558.664148710905,2.7715556033476002e-11
213,10931.014635782729,2.714533542407416e-11
214,11316.496034429352,2.6586829493652905e-11
215,11715.5714052344,2.603979976782025e-11
216,12128.720138592302,2.5504012345193858e-11
217,12556.438530569727,2.4979237846138858e-11
218,12999.240379080318,2.4465251357021524e-11
219,13457.657601039418,2.396183237073319e-11
220,13932.240871424,2.3468764724531387e-11
221,14423.560284645913,2.2985836535386897e-11
222,14932.206039694345,2.2512840133877482e-11
223,15458.789148462356,2.204957199537495e-11
224,16003.942170468516,2.159583267243387e-11
225,16568.31997219122,2.1151426724295722e-11
226,17152.60051429475,2.071616264789271e-11
227,17757.485664978238,2.028985280619038e-11
228,18383.702044617767,1.9872313360136977e-11
229,19032.00189721173,1.9463364197232438e-11
230,19703.163994615898,1.906282886249798e-11
231,20397.994572343745,1.8670534490094354e-11
232,21117.32829747623,1.8286311734110588e-11
233,21862.029271538242,1.7909994701484643e-11
234,22632.992068885917,1.754142088505702e-11
235,23431.1428104688,1.7180431097201964e-11
236,24257.440277184603,1.6826869404915505e-11
237,25112.877061193878,1.6480583065819293e-11
238,25998.480758187845,1.6141422464442703e-11
239,26915.315202106052,1.5809241050377493e-11
240,27864.481742848,1.5483895276629425e-11
241,28847.12056942788,1.5165244539931985e-11
242,29864.412079252634,1.4853151120998457e-11
243,30917.578296788655,1.4547480126837853e-11
244,32007.884340800967,1.4248099433297998e-11
245,33136.6399445185,1.3954879629094435e-11
246,34305.20102845344,1.3667693960951692e-11
247,35514.97133009253,1.3386418279515352e-11
248,36767.40408923553,1.3110930986156022e-11
249,38064.003794287404,1.2841112981136812e-11
250,39406.327989231795,1.257684761296519e-11
251,40795.98914468749,1.2318020627860497e-11
252,42234.656594816406,1.2064520121087918e-11
253,43724.058543212544,1.1816236488939884e-11
254,45265.98413777183,1.157306238139497e-11
255,46862.2856209376,1.1334892656254922e-11
256,48514.88055436921,1.1101624333750516e-11
257,50225.754122251696,1.0873156552214547e-11
258,51996.96151623964,1.0649390524719668e-11
259,53830.630404212105,1.0430229496431263e-11
260,55728.963485696,1.021557870289603e-11
