,E (eV),I (erg/s/cm**2)
63,60.38589511102802,5.03485092333154e-08
64,62.51539910325658,5.054592037819473e-08
65,64.71999989150801,5.150306646930366e-08
66,67.00234575871302,5.269551823088668e-08
67,69.36517837912311,5.395616706966194e-08
68,71.81133611184343,5.523503160753687e-08
69,74.34375741083025,5.651903601119254e-08
70,76.96548435393859,5.78064836509688e-08
71,79.67966629809445,5.9099336297386213e-08
72,82.4895636618167,6.040101084827829e-08
73,85.39855184202706,6.171580758938161e-08
74,88.41012526895807,6.304880369276422e-08
75,91.52790160337675,6.440587866770162e-08
76,94.75562608279063,6.57937792470907e-08
77,98.09717602017378,6.722019588983245e-08
78,101.55656546147144,6.869383762783471e-08
79,105.13795000814173,7.022449262866374e-08
80,108.845631808,7.182305943284083e-08
81,112.68406472416184,7.350153250350217e-08
82,116.65785968480594,7.527292745622913e-08
83,120.77179022205604,7.715113663820195e-08
84,125.03079820651315,7.915071361231449e-08
85,129.43999978301602,8.128659360779069e-08
86,134.00469151742604,8.357376398906023e-08
87,138.73035675879046,8.602690272801584e-08
88,143.62267222395897,8.866000328771539e-08
89,148.68751482111628,9.148600183938873e-08
90,153.9309687081493,9.451641855893974e-08
91,159.3593325967331,9.776102020107962e-08
92,164.97912732390552,1.0122750729786653e-07
93,170.79710368350987,1.0492122658168314e-07
94,176.82025053791614,1.0884490787240968e-07
95,183.0558032072977,1.1299842445913571e-07
96,189.511252165037,1.1737857690703035e-07
97,196.19435204061966,1.2197890191653234e-07
98,203.11313092321498,1.2678951029385961e-07
99,210.27590001628346,1.3179696097107765e-07
100,217.691263616,1.369841809015307e-07
101,225.3681294488679,1.4233044303683344e-07
102,233.315719369884,1.4781141555235706e-07
103,241.54358044438416,1.5339929436163782e-07
104,250.06159641357056,1.5906302746768322e-07
105,258.8799995654878,1.6476863441370675e-07
106,268.0093830345799,1.7047961823281383e-07
107,277.4607135162203,1.76157462206526e-07
108,287.24534444791794,1.8176220041787068e-07
109,297.3750296435931,1.8725304940671722e-07
110,307.8619374162986,1.9258908764589865e-07
111,318.7186651921057,1.977299688171832e-07
112,329.95825464781103,2.0263665325981653e-07
113,341.5942073683803,2.0727213926984999e-07
114,353.6405010758323,2.1160217263480353e-07
115,366.1116064132348,2.155959097741502e-07
116,379.02250433143456,2.1922650832266065e-07
117,392.3887040798788,2.2247161949590682e-07
118,406.22626184642996,2.253137597436844e-07
119,420.5518000325669,2.27740544653066e-07
120,435.382527232,2.2974477548289994e-07
121,450.7362588963753,2.3132437700297897e-07
122,466.631438739768,2.324821938272895e-07
123,483.0871608887683,2.3322566008623707e-07
124,500.1231928257805,2.335663633985166e-07
125,517.7599991323361,2.335195283635048e-07
126,536.0187660691598,2.3310344673361298e-07
127,554.9214270324406,2.3233888146557885e-07
128,574.4906888944753,2.3124846985175655e-07
129,594.7500592858256,2.2985614773138912e-07
130,615.7238748312366,2.2818661253391483e-07
131,637.437330385572,2.2626483833920688e-07
132,659.9165092942615,2.2411565149978896e-07
133,683.1884147367606,2.2176337120392908e-07
134,707.2810021516646,2.192315156462171e-07
135,732.2232128264696,2.1654257159383814e-07
136,758.0450086628691,2.137178229544528e-07
137,784.7774081611182,2.107772324761467e-07
138,812.4525236928599,2.077393698994209e-07
139,841.1036000651338,2.0462137955812053e-07
140,870.765054464,2.0143898054154923e-07
141,901.4725177927506,1.9820649290276912e-07
142,933.2628774781754,1.949368839923696e-07
143,966.1743217761763,1.9164182967455423e-07
144,1000.246385651561,1.883317859247991e-07
145,1035.5199982646723,1.8501606701809156e-07
146,1072.0375321396803,1.8170292721747256e-07
147,1109.8428540648813,1.7839964348164362e-07
148,1148.9813777903112,1.7511259726787227e-07
149,1189.5001185730118,1.7184735398277064e-07
150,1231.4477496638337,1.6860873903516304e-07
151,1274.8746607697833,1.654009097698383e-07
152,1319.8330185898835,1.6222742283825158e-07
153,1366.3768294762424,1.5909129676614264e-07
154,1414.5620043087713,1.559950696505782e-07
155,1464.446425647497,1.5294085203893526e-07
156,1516.0900173257382,1.4993037513537612e-07
157,1569.554816319515,1.469650345311012e-07
158,1624.905047388441,1.4404592973867464e-07
159,1682.2072001248252,1.4117389976663265e-07
160,1741.530108928,1.3834955506831532e-07
161,1802.9450355909432,1.355733061083637e-07
162,1866.5257549617932,1.328453888761494e-07
163,1932.3486435577945,1.301658875958617e-07
164,2000.4927713085644,1.2753475490617418e-07
165,2071.0399965239026,1.249518297466753e-07
166,2144.0750642766393,1.2241685320371727e-07
167,2219.685708132484,1.1992948249181535e-07
168,2297.9627555806223,1.1748930330071793e-07
169,2379.000237151466,1.1509584066561643e-07
170,2462.8954993303887,1.1274856851983618e-07
171,2549.7493215395666,1.1044691809394128e-07
172,2639.6660371743246,1.0819028526934151e-07
173,2732.753658952485,1.059780370215625e-07
174,2829.124008603937,1.0380951704710302e-07
175,2928.8928513086,1.0168405068399366e-07
176,3032.1800346514765,9.960094918558332e-08
177,3139.10963263903,9.755951344737222e-08
178,3249.8100947632765,9.555903723923856e-08
179,3364.4144002632565,9.35988100017901e-08
180,3483.060217856,9.167811926786118e-08
181,3605.890071168281,8.979625274801884e-08
182,3733.0515099099807,8.795250012172e-08
183,3864.6972871019834,8.614615457262825e-08
184,4000.9855426035233,8.437651409905744e-08
185,4142.079993061411,8.26428826267987e-08
186,4288.150128553279,8.094457094919036e-08
187,4439.371416264968,7.928089751831924e-08
188,4595.925511161245,7.765118910139852e-08
189,4758.000474289327,7.605478132598235e-08
190,4925.790998660777,7.4491019123324e-08
191,5099.498643079133,7.295925708392171e-08
192,5279.332074362255,7.145885974069628e-08
193,5465.507317891364,6.998920178218753e-08
194,5658.248017207874,6.854966821271558e-08
195,5857.7857026172,6.713965446103412e-08
196,6064.360069302953,6.575856644726197e-08
197,6278.2192652916665,6.440582061304388e-08
198,6499.620189540159,6.308084392032874e-08
199,6728.828800526513,6.178307382317153e-08
200,6966.120435712,6.051195821651853e-08
201,7211.780142350168,5.926695536482285e-08
202,7466.103019833567,5.804753381428925e-08
203,7729.394574217573,5.685317229173231e-08
204,8001.971085207047,5.568335959038267e-08
205,8284.159986109216,5.4537594447944756e-08
206,8576.300257120163,5.3415385413376264e-08
207,8878.74283251633,5.231625071034012e-08
208,9191.85102232249,5.1239718094033763e-08
209,9516.000948578654,5.0185324702449935e-08
210,9851.581997307949,4.9152616908295995e-08
211,10198.997286158266,4.814115016418162e-08
212,10558.664148710905,4.7150488848856065e-08
213,10931.014635782729,4.6180206112332755e-08
214,11316.496034429352,4.522988371991883e-08
215,11715.5714052344,4.4299111896392506e-08
216,12128.720138592302,4.338748917045855e-08
217,12556.438530569727,4.2494622221361244e-08
218,12999.240379080318,4.16201257243159e-08
219,13457.657601039418,4.076362219985629e-08
220,13932.240871424,3.992474186153532e-08
221,14423.560284645913,3.9103122468606574e-08
222,14932.206039694345,3.829840917909057e-08
223,15458.789148462356,3.751025440312012e-08
224,16003.942170468516,3.673831766204394e-08
225,16568.31997219122,3.59822654463063e-08
226,17152.60051429475,3.524177107800758e-08
227,17757.485664978238,3.451651457218628e-08
228,18383.702044617767,3.38061825062535e-08
229,19032.00189721173,3.311046788478217e-08
230,19703.163994615898,3.242907001162591e-08
231,20397.994572343745,3.1761694363075834e-08
232,21117.32829747623,3.1108052461852304e-08
233,21862.029271538242,3.046786175497836e-08
234,22632.992068885917,2.9840845494197974e-08
235,23431.1428104688,2.922673261622599e-08
236,24257.440277184603,2.8625257628717262e-08
237,25112.877061193878,2.8036160495706526e-08
238,25998.480758187845,2.7459186526382475e-08
239,26915.315202106052,2.6894086265991384e-08
240,27864.481742848,2.6340615388806662e-08
241,28847.12056942788,2.579853459322181e-08
242,29864.412079252634,2.526760949861847e-08
243,30917.578296788655,2.474761054497914e-08
244,32007.884340800967,2.4238312893825554e-08
245,33136.6399445185,2.3739496331134125e-08
246,34305.20102845344,2.3250945173037654e-08
247,35514.97133009253,2.277244817245974e-08
248,36767.40408923553,2.2303798428408308e-08
249,38064.003794287404,2.184479329611141e-08
250,39406.327989231795,2.1395234300438572e-08
251,40795.98914468749,2.0954927049487766e-08
252,42234.656594816406,2.0523681150870087e-08
253,43724.058543212544,2.0101310130041367e-08
254,45265.98413777183,1.9687631349112946e-08
255,46862.2856209376,1.928246592824004e-08
256,48514.88055436921,1.888563866851038e-08
257,50225.754122251696,1.849697797593381e-08
258,51996.96151623964,1.8116315787592555e-08
259,53830.630404212105,1.77434874990189e-08
260,55728.963485696,1.7378331892566985e-08
