,E (eV),I (erg/s/cm**2)
155,1464.446425647497,5.876353237745368e-11
156,1516.0900173257382,5.7781902880235963e-11
157,1569.554816319515,5.679351031701944e-11
158,1624.905047388441,5.580154103362059e-11
159,1682.2072001248252,5.480880095030637e-11
160,1741.530108928,5.3817749752638095e-11
161,1802.9450355909432,5.2830533543708645e-11
162,1866.5257549617932,5.184901565635471e-11
163,1932.3486435577945,5.087480543801171e-11
164,2000.4927713085644,4.990928491395846e-11
165,2071.0399965239026,4.8953633311226854e-11
166,2144.0750642766393,4.800884947860127e-11
167,2219.685708132484,4.7075772272966955e-11
168,2297.9627555806223,4.6155099015106897e-11
169,2379.000237151466,4.524740212996248e-11
170,2462.8954993303887,4.4353144095263134e-11
171,2549.7493215395666,4.34726908327772e-11
172,2639.6660371743246,4.2606323666672256e-11
173,2732.753658952485,4.1754249979536316e-11
174,2829.124008603937,4.091661268294539e-11
175,2928.8928513086,4.0093498622893365e-11
176,3032.1800346514765,3.9284946018513024e-11
177,3139.10963263903,3.849095104085595e-11
178,3249.8100947632765,3.771147361825246e-11
179,3364.4144002632565,3.694644255196599e-11
180,3483.060217856,3.6195760018394516e-11
181,3605.890071168281,3.5459305526136874e-11
182,3733.0515099099807,3.4736939388970314e-11
183,3864.6972871019834,3.402850576920426e-11
184,4000.9855426035233,3.3333835342927226e-11
185,4142.079993061411,3.265274763019113e-11
186,4288.150128553279,3.1985053028488286e-11
187,4439.371416264968,3.133055458779087e-11
188,4595.925511161245,3.0689049553696866e-11
189,4758.000474289327,3.006033071068239e-11
190,4925.790998660777,2.944418754751352e-11
191,5099.498643079133,2.8840407266254055e-11
192,5279.332074362255,2.8248775655441112e-11
193,5465.507317891364,2.7669077842717136e-11
194,5658.248017207874,2.7101098943262903e-11
195,5857.7857026172,2.654462461537008e-11
196,6064.360069302953,2.599944153566887e-11
197,6278.2192652916665,2.5465337805506716e-11
198,6499.620189540159,2.4942103293346255e-11
199,6728.828800526513,2.4429529926126975e-11
200,6966.120435712,2.3927411931578506e-11
201,7211.780142350168,2.343554604152052e-11
202,7466.103019833567,2.2953731658274665e-11
203,7729.394574217573,2.2481770992185312e-11
204,8001.971085207047,2.201946916927856e-11
205,8284.159986109216,2.156663431870949e-11
206,8576.300257120163,2.112307763820781e-11
207,8878.74283251633,2.0688613442450294e-11
208,9191.85102232249,2.0263059196842895e-11
209,9516.000948578654,1.9846235537513917e-11
210,9851.581997307949,1.9437966280848202e-11
211,10198.997286158266,1.9038078422855093e-11
212,10558.664148710905,1.864640213067613e-11
213,10931.014635782729,1.8262770726769972e-11
214,11316.496034429352,1.7887020667541014e-11
215,11715.5714052344,1.751899151637429e-11
216,12128.720138592302,1.7158525912864307e-11
217,12556.438530569727,1.680546953833295e-11
218,12999.240379080318,1.6459671078342006e-11
219,13457.657601039418,1.6120982182736308e-11
220,13932.240871424,1.578925742400334e-11
221,14423.560284645913,1.546435425352354e-11
222,14932.206039694345,1.5146132957431985e-11
223,15458.789148462356,1.4834456610046638e-11
224,16003.942170468516,1.4529191028744811e-11
225,16568.31997219122,1.4230204726251374e-11
226,17152.60051429475,1.3937368864428822e-11
227,17757.485664978238,1.36505572059327e-11
228,18383.702044617767,1.3369646068696961e-11
229,19032.00189721173,1.3094514277492742e-11
230,19703.163994615898,1.2825043117922466e-11
231,20397.994572343745,1.2561116290007658e-11
232,21117.32829747623,1.2302619862153904e-11
233,21862.029271538242,1.2049442225338556e-11
234,22632.992068885917,1.180147404885181e-11
235,23431.1428104688,1.1558608234855444e-11
236,24257.440277184603,1.1320739875541718e-11
237,25112.877061193878,1.1087766209291256e-11
238,25998.480758187845,1.0859586578370602e-11
239,26915.315202106052,1.0636102387047037e-11
240,27864.481742848,1.0417217060372451e-11
241,28847.12056942788,1.0202836003616926e-11
242,29864.412079252634,9.992866562335893e-12
243,30917.578296788655,9.787217983871829e-12
244,32007.884340800967,9.585801377916222e-12
245,33136.6399445185,9.388529679683459e-12
246,34305.20102845344,9.19531761233281e-12
247,35514.97133009253,9.006081651019442e-12
248,36767.40408923553,8.820739986978851e-12
249,38064.003794287404,8.639212492706417e-12
250,39406.327989231795,8.461420687609224e-12
251,40795.98914468749,8.287287704371413e-12
252,42234.656594816406,8.11673825601285e-12
253,43724.058543212544,7.949698603647562e-12
254,45265.98413777183,7.786096524620247e-12
255,46862.2856209376,7.625861281609966e-12
256,48514.88055436921,7.468923592162646e-12
257,50225.754122251696,7.31521559882658e-12
258,51996.96151623964,7.164670839972533e-12
259,53830.630404212105,7.017224221145537e-12
260,55728.963485696,6.87281198694796e-12
