,E (eV),I (erg/s/cm**2)
73,85.39855184202706,6.042760033569114e-30
74,88.41012526895807,1.0178224035511932e-28
75,91.52790160337675,1.410865957072992e-27
76,94.75562608279063,1.6269542761268122e-26
77,98.09717602017378,1.5772918516879808e-25
78,101.55656546147144,1.2987363574429948e-24
79,105.13795000814173,9.172034046727402e-24
80,108.845631808,5.608361890069171e-23
81,112.68406472416184,2.9959907661464803e-22
82,116.65785968480594,1.41026696669872e-21
83,120.77179022205604,5.897312096374783e-21
84,125.03079820651315,2.207748812811022e-20
85,129.43999978301602,7.453476516005825e-20
86,134.00469151742604,2.284963701216392e-19
87,138.73035675879046,6.402400395065768e-19
88,143.62267222395897,1.649773785569265e-18
89,148.68751482111628,3.932339995846949e-18
90,153.9309687081493,8.717889558697894e-18
91,159.3593325967331,1.807027715364508e-17
92,164.97912732390552,3.5192585678302143e-17
93,170.79710368350987,6.469924288369795e-17
94,176.82025053791614,1.1278056391180726e-16
95,183.0558032072977,1.871907794997686e-16
96,189.511252165037,2.970193120576028e-16
97,196.19435204061966,4.522502596908948e-16
98,203.11313092321498,6.63162613031865e-16
99,210.27590001628346,9.396583723301068e-16
100,217.691263616,1.2906175831128224e-15
101,225.3681294488679,1.7233673082219084e-15
102,233.315719369884,2.2433223854223915e-15
103,241.54358044438416,2.8538198498136883e-15
104,250.06159641357056,3.556135786854295e-15
105,258.8799995654878,4.3496493438658445e-15
106,268.0093830345799,5.232105859276239e-15
107,277.4607135162203,6.199928643315893e-15
108,287.24534444791794,7.248534238011108e-15
109,297.3750296435931,8.372615906940785e-15
110,307.8619374162986,9.566371902211925e-15
111,318.7186651921057,1.0823666657400318e-14
112,329.95825464781103,1.213812315939963e-14
113,341.5942073683803,1.3503152713591855e-14
114,353.6405010758323,1.4911934000263895e-14
115,366.1116064132348,1.635735686825191e-14
116,379.02250433143456,1.783194804105097e-14
117,392.3887040798788,1.932779612550855e-14
118,406.22626184642996,2.0836492279873968e-14
119,420.5518000325669,2.234910079569783e-14
120,435.382527232,2.3856170821897684e-14
121,450.7362588963753,2.5347796604255945e-14
122,466.631438739768,2.6813729119176952e-14
123,483.0871608887683,2.824353709284432e-14
124,500.1231928257805,2.9626810496969587e-14
125,517.7599991323361,3.0953395174035487e-14
126,536.0187660691598,3.2213643776548834e-14
127,554.9214270324406,3.3398666163504835e-14
128,574.4906888944753,3.450056207707153e-14
129,594.7500592858256,3.551262038979579e-14
130,615.7238748312366,3.6429472269259295e-14
131,637.437330385572,3.7247189820249214e-14
132,659.9165092942615,3.796332654195903e-14
133,683.1884147367606,3.8576900684368056e-14
134,707.2810021516646,3.908832671691469e-14
135,732.2232128264696,3.9499303276268336e-14
136,758.0450086628691,3.981266791913766e-14
137,784.7774081611182,4.0032229766960155e-14
138,812.4525236928599,4.0162590838100906e-14
139,841.1036000651338,4.02089657689767e-14
140,870.765054464,4.0177007987001814e-14
141,901.4725177927506,4.007264852623748e-14
142,933.2628774781754,3.990195175221371e-14
143,966.1743217761763,3.967099050570774e-14
144,1000.246385651561,3.938574165475291e-14
145,1035.5199982646723,3.9052001838226755e-14
146,1072.0375321396803,3.8675322287833896e-14
147,1109.8428540648813,3.8260961009797946e-14
148,1148.9813777903112,3.7813850270376307e-14
149,1189.5001185730118,3.7338577158027695e-14
150,1231.4477496638337,3.683937502643631e-14
151,1274.8746607697833,3.632012371981553e-14
152,1319.8330185898835,3.5784356672273913e-14
153,1366.3768294762424,3.523527319425367e-14
154,1414.5620043087713,3.467575449507285e-14
155,1464.446425647497,3.4108382224101146e-14
156,1516.0900173257382,3.3535458535069205e-14
157,1569.554816319515,3.295902686978718e-14
158,1624.905047388441,3.238089284852704e-14
159,1682.2072001248252,3.180264478456069e-14
160,1741.530108928,3.1225673486130225e-14
161,1802.9450355909432,3.065119109597657e-14
162,1866.5257549617932,3.0080248817904835e-14
163,1932.3486435577945,2.9513753433568447e-14
164,2000.4927713085644,2.895248257185555e-14
165,2071.0399965239026,2.8397098728211682e-14
166,2144.0750642766393,2.784816206359382e-14
167,2219.685708132484,2.730614202681833e-14
168,2297.9627555806223,2.677142786638918e-14
169,2379.000237151466,2.6244338098570545e-14
170,2462.8954993303887,2.5725129006575822e-14
171,2549.7493215395666,2.5214002249162146e-14
172,2639.6660371743246,2.47111116504026e-14
173,2732.753658952485,2.4216569247355944e-14
174,2829.124008603937,2.373045066165571e-14
175,2928.8928513086,2.3252799865623732e-14
176,3032.1800346514765,2.278363339800677e-14
177,3139.10963263903,2.2322944091231312e-14
178,3249.8100947632765,2.1870704359741514e-14
179,3364.4144002632565,2.1426869096208468e-14
180,3483.060217856,2.0991378219847745e-14
181,3605.890071168281,2.056415891630107e-14
182,3733.0515099099807,2.0145127601589745e-14
183,3864.6972871019834,1.9734191644079665e-14
184,4000.9855426035233,1.933125087144386e-14
185,4142.079993061411,1.8936198887457237e-14
186,4288.150128553279,1.854892422187104e-14
187,4439.371416264968,1.816931133263269e-14
188,4595.925511161245,1.7797241478231593e-14
189,4758.000474289327,1.7432593475570033e-14
190,4925.790998660777,1.7075244357907808e-14
191,5099.498643079133,1.67250699442028e-14
192,5279.332074362255,1.6381945331694997e-14
193,5465.507317891364,1.6045745319994305e-14
194,5658.248017207874,1.5716344776491087e-14
195,5857.7857026172,1.5393618949052194e-14
196,6064.360069302953,1.5077443733688614e-14
197,6278.2192652916665,1.4767695902356455e-14
198,6499.620189540159,1.4464253296115494e-14
199,6728.828800526513,1.416699498764158e-14
200,6966.120435712,1.3875801417674026e-14
201,7211.780142350168,1.359055450824096e-14
202,7466.103019833567,1.3311137755780912e-14
203,7729.394574217573,1.3037436306995888e-14
204,8001.971085207047,1.27693370194144e-14
205,8284.159986109216,1.2506728508902444e-14
206,8576.300257120163,1.2249501185679439e-14
207,8878.74283251633,1.1997547280556186e-14
208,9191.85102232249,1.1750760862769328e-14
209,9516.000948578654,1.1509037850181003e-14
210,9851.581997307949,1.12722760135452e-14
211,10198.997286158266,1.1040374975031976e-14
212,10558.664148710905,1.0813236202272705e-14
213,10931.014635782729,1.0590762998592532e-14
214,11316.496034429352,1.0372860489543401e-14
215,11715.5714052344,1.0159435606867981e-14
216,12128.720138592302,9.95039707011142e-15
217,12556.438530569727,9.745655365870549e-15
218,12999.240379080318,9.545122726048987e-15
219,13457.657601039418,9.348713103843523e-15
220,13932.240871424,9.156342149692065e-15
221,14423.560284645913,8.967927185364023e-15
222,14932.206039694345,8.783387178237539e-15
223,15458.789148462356,8.602642713991013e-15
224,16003.942170468516,8.42561597032249e-15
225,16568.31997219122,8.252230689069799e-15
226,17152.60051429475,8.082412149366325e-15
227,17757.485664978238,7.916087139278794e-15
228,18383.702044617767,7.753183929557217e-15
229,19032.00189721173,7.593632245269933e-15
230,19703.163994615898,7.437363239062145e-15
231,20397.994572343745,7.284309464256609e-15
232,21117.32829747623,7.134404848051284e-15
233,21862.029271538242,6.987584664904105e-15
234,22632.992068885917,6.843785510698748e-15
235,23431.1428104688,6.702945276600735e-15
236,24257.440277184603,6.5650031239221164e-15
237,25112.877061193878,6.429899458873242e-15
238,25998.480758187845,6.2975759078444936e-15
239,26915.315202106052,6.16797529319402e-15
240,27864.481742848,6.041041609240008e-15
241,28847.12056942788,5.916719998849626e-15
242,29864.412079252634,5.794956730180956e-15
243,30917.578296788655,5.675699174161632e-15
244,32007.884340800967,5.5588957820884805e-15
245,33136.6399445185,5.4444960637401875e-15
246,34305.20102845344,5.332450565897592e-15
247,35514.97133009253,5.222710851379297e-15
248,36767.40408923553,5.115229478213566e-15
249,38064.003794287404,5.0099599794302506e-15
250,39406.327989231795,4.9068568431811605e-15
251,40795.98914468749,4.805875493194011e-15
252,42234.656594816406,4.706972269675632e-15
253,43724.058543212544,4.610104410594053e-15
254,45265.98413777183,4.515230033242465e-15
255,46862.2856209376,4.4223081162533306e-15
256,48514.88055436921,4.331298481998293e-15
257,50225.754122251696,4.242161779232023e-15
258,51996.96151623964,4.1548594661335094e-15
259,53830.630404212105,4.069353793776369e-15
260,55728.963485696,3.985607789744579e-15
