,E (eV),I (erg/s/cm**2)
61,56.342032362148956,2.0600157910294438e-14
62,58.328929842471,3.9161982611446735e-14
63,60.38589511102802,7.443485751042094e-14
64,62.51539910325658,1.394281661342489e-13
65,64.71999989150801,2.5608786989458215e-13
66,67.00234575871302,4.604546778053041e-13
67,69.36517837912311,8.101185858692404e-13
68,71.81133611184343,1.394591232063583e-12
69,74.34375741083025,2.3491642790439876e-12
70,76.96548435393859,3.872630532630151e-12
71,79.67966629809445,6.248878118803051e-12
72,82.4895636618167,9.871815187616788e-12
73,85.39855184202706,1.5272374000626725e-11
74,88.41012526895807,2.3145564193892432e-11
75,91.52790160337675,3.4374835074439585e-11
76,94.75562608279063,5.005054061949188e-11
77,98.09717602017378,7.147924848030067e-11
78,101.55656546147144,1.0018110867945088e-10
79,105.13795000814173,1.3787350577802027e-10
80,108.845631808,1.8644063731375566e-10
81,112.68406472416184,2.478902569990354e-10
82,116.65785968480594,3.2430030722184163e-10
83,120.77179022205604,4.1775928456332234e-10
84,125.03079820651315,5.303047755411564e-10
85,129.43999978301602,6.638646370530651e-10
86,134.00469151742604,8.202048576843499e-10
87,138.73035675879046,1.0008873625901408e-09
88,143.62267222395897,1.2072400628215103e-09
89,148.68751482111628,1.4403404132647305e-09
90,153.9309687081493,1.701012705807453e-09
91,159.3593325967331,1.989838330343611e-09
92,164.97912732390552,2.307177321946275e-09
93,170.79710368350987,2.6531987191462474e-09
94,176.82025053791614,3.0279166373287066e-09
95,183.0558032072977,3.4312285667193736e-09
96,189.511252165037,3.862952279905116e-09
97,196.19435204061966,4.322857898465584e-09
98,203.11313092321498,4.810692108565331e-09
99,210.27590001628346,5.3261921867694505e-09
100,217.691263616,5.869088323138338e-09
101,225.3681294488679,6.439093630181544e-09
102,233.315719369884,7.035882111174342e-09
103,241.54358044438416,7.659055659028335e-09
104,250.06159641357056,8.308101808237784e-09
105,258.8799995654878,8.982344445725153e-09
106,268.0093830345799,9.680890007020064e-09
107,277.4607135162203,1.0402571878027578e-08
108,287.24534444791794,1.1145895843320614e-08
109,297.3750296435931,1.1908989505488463e-08
110,307.8619374162986,1.2689558668006866e-08
111,318.7186651921057,1.348485371409253e-08
112,329.95825464781103,1.4291648971707492e-08
113,341.5942073683803,1.5106237884491162e-08
114,353.6405010758323,1.592444643510174e-08
115,366.1116064132348,1.6741666656317763e-08
116,379.02250433143456,1.7552911206397375e-08
117,392.3887040798788,1.8352888887325838e-08
118,406.22626184642996,1.9136099716461537e-08
119,420.5518000325669,1.9896946807978857e-08
120,435.382527232,2.0629860989538513e-08
121,450.7362588963753,2.1329432903084202e-08
122,466.631438739768,2.199054645075963e-08
123,483.0871608887683,2.260850695774493e-08
124,500.1231928257805,2.317915744720954e-08
125,517.7599991323361,2.369897697903544e-08
126,536.0187660691598,2.416515609110557e-08
127,554.9214270324406,2.4575645913447795e-08
128,574.4906888944753,2.492917932247304e-08
129,594.7500592858256,2.522526440498455e-08
130,615.7238748312366,2.5464152265372475e-08
131,637.437330385572,2.564678269040395e-08
132,659.9165092942615,2.5774712224395907e-08
133,683.1884147367606,2.5850029775569842e-08
134,707.2810021516646,2.5875264955074415e-08
135,732.2232128264696,2.5853294031321407e-08
136,758.0450086628691,2.5787247754507608e-08
137,784.7774081611182,2.5680424487195976e-08
138,812.4525236928599,2.553621117814153e-08
139,841.1036000651338,2.535801384193264e-08
140,870.765054464,2.5149198399854128e-08
141,901.4725177927506,2.491304207086421e-08
142,933.2628774781754,2.465269497409426e-08
143,966.1743217761763,2.4371151221476317e-08
144,1000.246385651561,2.407122853331999e-08
145,1035.5199982646723,2.3755555275551426e-08
146,1072.0375321396803,2.3426563775927117e-08
147,1109.8428540648813,2.3086488801282735e-08
148,1148.9813777903112,2.273737015098693e-08
149,1189.5001185730118,2.2381058423395847e-08
150,1231.4477496638337,2.2019223129483245e-08
151,1274.8746607697833,2.16533624480132e-08
152,1319.8330185898835,2.1284814035893275e-08
153,1366.3768294762424,2.091476641579424e-08
154,1414.5620043087713,2.0544270562613033e-08
155,1464.446425647497,2.017425139584574e-08
156,1516.0900173257382,1.980551896058258e-08
157,1569.554816319515,1.9438779135455674e-08
158,1624.905047388441,1.9074643766364496e-08
159,1682.2072001248252,1.871364015254642e-08
160,1741.530108928,1.8356219855470454e-08
161,1802.9450355909432,1.8002766815068446e-08
162,1866.5257549617932,1.7653604784003032e-08
163,1932.3486435577945,1.730900409936821e-08
164,2000.4927713085644,1.696918782205588e-08
165,2071.0399965239026,1.6634337279810995e-08
166,2144.0750642766393,1.6304597054670885e-08
167,2219.685708132484,1.5980079453997398e-08
168,2297.9627555806223,1.5660868510098694e-08
169,2379.000237151466,1.5347023545822104e-08
170,2462.8954993303887,1.5038582348119426e-08
171,2549.7493215395666,1.4735563985591978e-08
172,2639.6660371743246,1.443797130558727e-08
173,2732.753658952485,1.4145793142898025e-08
174,2829.124008603937,1.3859006270264072e-08
175,2928.8928513086,1.3577577119450079e-08
176,3032.1800346514765,1.3301463294681186e-08
177,3139.10963263903,1.3030614905229662e-08
178,3249.8100947632765,1.276497573430579e-08
179,3364.4144002632565,1.2504484264084707e-08
180,3483.060217856,1.2249074573463778e-08
181,3605.890071168281,1.1998677123350467e-08
182,3733.0515099099807,1.175321944184804e-08
183,3864.6972871019834,1.1512626721667973e-08
184,4000.9855426035233,1.1276822340935812e-08
185,4142.079993061411,1.1045728315003468e-08
186,4288.150128553279,1.0819265688852573e-08
187,4439.371416264968,1.0597354876888325e-08
188,4595.925511161245,1.03799159562263e-08
189,4758.000474289327,1.0166868919892849e-08
190,4925.790998660777,9.958133894147737e-09
191,5099.498643079133,9.753631324739173e-09
192,5279.332074362255,9.553282136235456e-09
193,5465.507317891364,9.357007867066518e-09
194,5658.248017207874,9.164730784151724e-09
195,5857.7857026172,8.976373979143154e-09
196,6064.360069302953,8.79186144891824e-09
197,6278.2192652916665,8.611118162148112e-09
198,6499.620189540159,8.434070114040194e-09
199,6728.828800526513,8.260644370350971e-09
200,6966.120435712,8.090769102545764e-09
201,7211.780142350168,7.92437361500406e-09
202,7466.103019833567,7.76138836530316e-09
203,7729.394574217573,7.601744978662822e-09
204,8001.971085207047,7.445376257319087e-09
205,8284.159986109216,7.2922161855823556e-09
206,8576.300257120163,7.142199930782359e-09
207,8878.74283251633,6.995263841314901e-09
208,9191.85102232249,6.851345441871625e-09
209,9516.000948578654,6.710383426086738e-09
210,9851.581997307949,6.572317647416597e-09
211,10198.997286158266,6.437089108225821e-09
212,10558.664148710905,6.304639947499489e-09
213,10931.014635782729,6.174913427229133e-09
214,11316.496034429352,6.047853918094839e-09
215,11715.5714052344,5.923406884036356e-09
216,12128.720138592302,5.801518866427299e-09
217,12556.438530569727,5.682137467682999e-09
218,12999.240379080318,5.565211334285929e-09
219,13457.657601039418,5.45069013975685e-09
220,13932.240871424,5.33852456739759e-09
221,14423.560284645913,5.228666292709159e-09
222,14932.206039694345,5.121067966016569e-09
223,15458.789148462356,5.015683194802856e-09
224,16003.942170468516,4.912466526253874e-09
225,16568.31997219122,4.8113734299978595e-09
226,17152.60051429475,4.7123602806332056e-09
227,17757.485664978238,4.61538434050169e-09
228,18383.702044617767,4.520403743012353e-09
229,19032.00189721173,4.427377475498876e-09
230,19703.163994615898,4.336265362739303e-09
231,20397.994572343745,4.247028050663738e-09
232,21117.32829747623,4.15962699004033e-09
233,21862.029271538242,4.074024420624489e-09
234,22632.992068885917,3.990183355539602e-09
235,23431.1428104688,3.908067565713039e-09
236,24257.440277184603,3.827641564822121e-09
237,25112.877061193878,3.748870594349538e-09
238,25998.480758187845,3.671720608882104e-09
239,26915.315202106052,3.5961582617862815e-09
240,27864.481742848,3.522150891034587e-09
241,28847.12056942788,3.4496665053269818e-09
242,29864.412079252634,3.3786737704665186e-09
243,30917.578296788655,3.3091419960759493e-09
244,32007.884340800967,3.241041122356911e-09
245,33136.6399445185,3.1743417073578623e-09
246,34305.20102845344,3.109014914270248e-09
247,35514.97133009253,3.045032499142813e-09
248,36767.40408923553,2.9823667987266457e-09
249,38064.003794287404,2.9209907185883776e-09
250,39406.327989231795,2.860877721507446e-09
251,40795.98914468749,2.802001816004343e-09
252,42234.656594816406,2.7443375451697625e-09
253,43724.058543212544,2.6878599757720377e-09
254,45265.98413777183,2.6325446873976576e-09
255,46862.2856209376,2.5783677620486216e-09
256,48514.88055436921,2.5253057737399865e-09
257,50225.754122251696,2.473335778417925e-09
258,51996.96151623964,2.42243530413472e-09
259,53830.630404212105,2.3725823412336917e-09
260,55728.963485696,2.3237553329153537e-09
