,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005370742841088637
1,7.042754045265218,0.0005553362089634668
2,7.2911162302986705,0.0005751771733257041
3,7.548236888881904,0.0005911301429110976
4,7.814424887910474,0.0006086716693825991
5,8.0899999864351,0.0006255522501420806
6,8.375293219832324,0.0006412975359507375
7,8.670647297390389,0.0006554491944738459
8,8.976417013977027,0.0006673373305511298
9,9.292969676346978,0.0006763799371395389
10,9.620685544252527,0.0006811339243846164
11,9.95995828726861,0.0006757443530798841
12,10.311195457727088,0.0006405540545134056
13,10.674818980263586,0.0006192981822926156
14,11.051265658616357,0.000587109120487964
15,11.440987700425495,0.0005412668958339014
16,11.844453260345427,0.0004800818975236893
17,12.26214700251832,0.0004003085479215791
18,12.694570682694135,0.00029878419982987207
19,13.142243751017716,0.00017205359013426532
20,13.605703976,2.3543517914611675e-06
21,14.085508090503225,2.1925287903656686e-06
22,14.582232460651763,2.08010244557308e-06
23,15.096473777791019,2.0030252542348577e-06
24,15.62884977584816,1.956035937687726e-06
25,16.17999997284299,1.934433110018104e-06
26,16.750586439610224,1.934081611495682e-06
27,17.341294594780777,1.951402394584518e-06
28,17.95283402792684,1.9833490262562778e-06
29,18.585939352639535,2.0273736380677873e-06
30,19.241371088450634,2.081384809020977e-06
31,19.91991657459164,2.143699587483306e-06
32,20.622390915454176,2.2129917583755467e-06
33,21.349637960472748,2.2882385480143695e-06
34,22.102531317205504,2.368668130245174e-06
35,22.8819754008782,2.453710387208235e-06
36,23.688906520663643,2.542953209858751e-06
37,24.52429400500943,2.644953643318401e-06
38,25.389141365333845,2.7329717982424944e-06
39,26.284487502035432,2.8334259824968427e-06
40,27.211407952,2.9374030680835485e-06
41,28.17101618100645,3.0448864790995874e-06
42,29.16446492116747,3.155900599389138e-06
43,30.192947555582037,3.2705024398946247e-06
44,31.25769955156026,3.388771852786289e-06
45,32.35999994582204,3.5108003665205036e-06
46,33.50117287935651,3.6366798910276974e-06
47,34.682589189561554,3.766493292140468e-06
48,35.90566805598974,3.900308879453632e-06
49,37.171878705415125,4.038180603702238e-06
50,38.48274217703732,4.180153982518614e-06
51,39.83983314904722,4.3262658754132695e-06
