,E (eV),I (erg/s/cm**2)
94,176.82025053791614,1.5655878511123748e-07
95,183.0558032072977,1.6190248768613876e-07
96,189.511252165037,1.6753550585707543e-07
97,196.19435204061966,1.7344421914368816e-07
98,203.11313092321498,1.7960993382334054e-07
99,210.27590001628346,1.8600881610910587e-07
100,217.691263616,1.926119203635624e-07
101,225.3681294488679,1.9938533228957846e-07
102,233.315719369884,2.0629044474361036e-07
103,241.54358044438416,2.1328437736774897e-07
104,250.06159641357056,2.203205410233323e-07
105,258.8799995654878,2.2734933619698816e-07
106,268.0093830345799,2.3431896376902579e-07
107,277.4607135162203,2.411763192210212e-07
108,287.24534444791794,2.4786793876526795e-07
109,297.3750296435931,2.5434096712622374e-07
110,307.8619374162986,2.605441202788318e-07
111,318.7186651921057,2.6642861989477e-07
112,329.95825464781103,2.7194907841842166e-07
113,341.5942073683803,2.7706431388216263e-07
114,353.6405010758323,2.8173807280948956e-07
115,366.1116064132348,2.859396388149726e-07
116,379.02250433143456,2.896443052782077e-07
117,392.3887040798788,2.928336935456031e-07
118,406.22626184642996,2.9549590363446593e-07
119,420.5518000325669,2.976254920267254e-07
120,435.382527232,2.992232800024527e-07
121,450.7362588963753,3.0029600482966387e-07
122,466.631438739768,3.008558342304088e-07
123,483.0871608887683,3.009197707288393e-07
124,500.1231928257805,3.0050897650203534e-07
125,517.7599991323361,2.996480508588005e-07
126,536.0187660691598,2.9836429159258465e-07
127,554.9214270324406,2.9668696865391193e-07
128,574.4906888944753,2.9464663427173264e-07
129,594.7500592858256,2.9227448851786486e-07
130,615.7238748312366,2.8960181376410436e-07
131,637.437330385572,2.8665948621638054e-07
132,659.9165092942615,2.83477567854215e-07
133,683.1884147367606,2.800849781078129e-07
134,707.2810021516646,2.7650924137459696e-07
135,732.2232128264696,2.72776304234642e-07
136,758.0450086628691,2.6891041475934186e-07
137,784.7774081611182,2.649340554894193e-07
138,812.4525236928599,2.6086792158839393e-07
139,841.1036000651338,2.56730935825482e-07
140,870.765054464,2.525402926929117e-07
141,901.4725177927506,2.483115246926302e-07
142,933.2628774781754,2.4405858469365924e-07
143,966.1743217761763,2.397939391623478e-07
144,1000.246385651561,2.355286679381311e-07
145,1035.5199982646723,2.3127256703105495e-07
146,1072.0375321396803,2.2703425166189675e-07
147,1109.8428540648813,2.228212573995345e-07
148,1148.9813777903112,2.1864013780193543e-07
149,1189.5001185730118,2.1449655743341924e-07
150,1231.4477496638337,2.1039537950303145e-07
151,1274.8746607697833,2.0634074767556356e-07
152,1319.8330185898835,2.0233616184778873e-07
153,1366.3768294762424,1.9838454786279584e-07
154,1414.5620043087713,1.94488321278008e-07
155,1464.446425647497,1.9064944539677607e-07
156,1516.0900173257382,1.868694838583838e-07
157,1569.554816319515,1.8314964807591823e-07
158,1624.905047388441,1.794908399311756e-07
159,1682.2072001248252,1.7589369002622577e-07
160,1741.530108928,1.7235859190751556e-07
161,1802.9450355909432,1.6888573256437424e-07
162,1866.5257549617932,1.6547511958311267e-07
163,1932.3486435577945,1.621266052517212e-07
164,2000.4927713085644,1.5883990791876596e-07
165,2071.0399965239026,1.5561463088951534e-07
166,2144.0750642766393,1.5245027911331329e-07
167,2219.685708132484,1.493462738895897e-07
168,2297.9627555806223,1.4630196582263442e-07
169,2379.000237151466,1.433166461996423e-07
170,2462.8954993303887,1.4038955697934892e-07
171,2549.7493215395666,1.3751989954476962e-07
172,2639.6660371743246,1.347068423614301e-07
173,2732.753658952485,1.3194952766416382e-07
174,2829.124008603937,1.2924707729312635e-07
175,2928.8928513086,1.2659859777409055e-07
176,3032.1800346514765,1.240031847286693e-07
177,3139.10963263903,1.214599267030589e-07
178,3249.8100947632765,1.1896790848166615e-07
179,3364.4144002632565,1.1652621394744153e-07
180,3483.060217856,1.1413392853414267e-07
181,3605.890071168281,1.1179014134944416e-07
182,3733.0515099099807,1.0949394697312094e-07
183,3864.6972871019834,1.0724444699623447e-07
184,4000.9855426035233,1.0504075132432188e-07
185,4142.079993061411,1.0288197927389752e-07
186,4288.150128553279,1.0076726049054966e-07
187,4439.371416264968,9.869573571249132e-08
188,4595.925511161245,9.666655739238588e-08
189,4758.000474289327,9.467889020670957e-08
190,4925.790998660777,9.27319114574376e-08
191,5099.498643079133,9.082481138480824e-08
192,5279.332074362255,8.895679340441289e-08
193,5465.507317891364,8.712707427306189e-08
194,5658.248017207874,8.533488419983955e-08
195,5857.7857026172,8.357946690474001e-08
196,6064.360069302953,8.186007963461278e-08
197,6278.2192652916665,8.017599314205161e-08
198,6499.620189540159,7.852649163253447e-08
199,6728.828800526513,7.691087268393473e-08
200,6966.120435712,7.532844714309517e-08
201,7211.780142350168,7.377853900325439e-08
202,7466.103019833567,7.226048526489546e-08
203,7729.394574217573,7.077363578242725e-08
204,8001.971085207047,6.931735310044598e-08
205,8284.159986109216,6.789101227984972e-08
206,8576.300257120163,6.649400071687272e-08
207,8878.74283251633,6.51257179562475e-08
208,9191.85102232249,6.37855754991605e-08
209,9516.000948578654,6.247299660908835e-08
210,9851.581997307949,6.118741611289827e-08
211,10198.997286158266,5.992828020307728e-08
212,10558.664148710905,5.869504623696293e-08
213,10931.014635782729,5.748718253684204e-08
214,11316.496034429352,5.630416819064734e-08
215,11715.5714052344,5.5145492851947505e-08
216,12128.720138592302,5.401065654275137e-08
217,12556.438530569727,5.2899169457997193e-08
218,12999.240379080318,5.1810551769821387e-08
219,13457.657601039418,5.0744333436280385e-08
220,13932.240871424,4.970005401112233e-08
221,14423.560284645913,4.867726245570054e-08
222,14932.206039694345,4.7675516956717574e-08
223,15458.789148462356,4.669438473875134e-08
224,16003.942170468516,4.573344189015584e-08
225,16568.31997219122,4.4792273183245956e-08
226,17152.60051429475,4.387047190257323e-08
227,17757.485664978238,4.296763967135342e-08
228,18383.702044617767,4.2083386287434666e-08
229,19032.00189721173,4.1217329555127434e-08
230,19703.163994615898,4.036909512468446e-08
231,20397.994572343745,3.9538316333750166e-08
232,21117.32829747623,3.872463405070324e-08
233,21862.029271538242,3.792769652142331e-08
234,22632.992068885917,3.714715922025006e-08
235,23431.1428104688,3.6382684701162076e-08
236,24257.440277184603,3.5633942454482206e-08
237,25112.877061193878,3.490060876501003e-08
238,25998.480758187845,3.4182366572650056e-08
239,26915.315202106052,3.3478905336809626e-08
240,27864.481742848,3.2789920902817093e-08
241,28847.12056942788,3.2115115371341924e-08
242,29864.412079252634,3.1454196969528934e-08
243,30917.578296788655,3.080687992630129e-08
244,32007.884340800967,3.017288434881096e-08
245,33136.6399445185,2.955193610155096e-08
246,34305.20102845344,2.8943766688583886e-08
247,35514.97133009253,2.834811313791621e-08
248,36767.40408923553,2.7764717887706976e-08
249,38064.003794287404,2.71933286751839e-08
250,39406.327989231795,2.66336984278084e-08
251,40795.98914468749,2.6085585156899985e-08
252,42234.656594816406,2.5548751852486628e-08
253,43724.058543212544,2.5022966381722893e-08
254,45265.98413777183,2.4508001388278944e-08
255,46862.2856209376,2.4003634193750287e-08
256,48514.88055436921,2.3509646702424425e-08
257,50225.754122251696,2.3025825306125374e-08
258,51996.96151623964,2.2551960792348596e-08
259,53830.630404212105,2.2087848253727647e-08
260,55728.963485696,2.1633286999416382e-08
