,E (eV),I (erg/s/cm**2)
66,67.00234575871302,8.317542795327391e-18
67,69.36517837912311,2.926882891953066e-17
68,71.81133611184343,9.696833452247698e-17
69,74.34375741083025,3.027562089357131e-16
70,76.96548435393859,8.918605714256718e-16
71,79.67966629809445,2.482034769318443e-15
72,82.4895636618167,6.5350366749591784e-15
73,85.39855184202706,1.6303822462265347e-14
74,88.41012526895807,3.8605358355307485e-14
75,91.52790160337675,8.691112455066677e-14
76,94.75562608279063,1.863618272525748e-13
77,98.09717602017378,3.813308015156255e-13
78,101.55656546147144,7.460008373412071e-13
79,105.13795000814173,1.3980176138403276e-12
80,108.845631808,2.5146319039091054e-12
81,112.68406472416184,4.3499235788084374e-12
82,116.65785968480594,7.25088967415858e-12
83,120.77179022205604,1.1669614238521234e-11
84,125.03079820651315,1.8168648397195385e-11
85,129.43999978301602,2.741725097220415e-11
86,134.00469151742604,4.017725179140669e-11
87,138.73035675879046,5.727880900958215e-11
88,143.62267222395897,7.958792198400368e-11
89,148.68751482111628,1.0796888487588435e-10
90,153.9309687081493,1.4324564640555182e-10
91,159.3593325967331,1.8616614477417427e-10
92,164.97912732390552,2.373731436200782e-10
93,170.79710368350987,2.973840665948155e-10
94,176.82025053791614,3.66581046366832e-10
95,183.0558032072977,4.4521110526153995e-10
96,189.511252165037,5.333952629487507e-10
97,196.19435204061966,6.311445472299892e-10
98,203.11313092321498,7.383804212295429e-10
99,210.27590001628346,8.549570266009755e-10
100,217.691263616,9.806828239120456e-10
101,225.3681294488679,1.1153396086477643e-09
102,233.315719369884,1.2586974039099655e-09
103,241.54358044438416,1.4105242931770226e-09
104,250.06159641357056,1.5705907894091687e-09
105,258.8799995654878,1.7386687927147368e-09
106,268.0093830345799,1.914525545839952e-09
107,277.4607135162203,2.097913254649302e-09
108,287.24534444791794,2.2885552159173157e-09
109,297.3750296435931,2.4861294088319925e-09
110,307.8619374162986,2.6902505828376112e-09
111,318.7186651921057,2.900451928521423e-09
112,329.95825464781103,3.1161674585440673e-09
113,341.5942073683803,3.3367162505898853e-09
114,353.6405010758323,3.5612897087540434e-09
115,366.1116064132348,3.78894296788575e-09
116,379.02250433143456,4.0185914855778305e-09
117,392.3887040798788,4.249013719218979e-09
118,406.22626184642996,4.4788605600765746e-09
119,420.5518000325669,4.706671883132499e-09
120,435.382527232,4.930900172682909e-09
121,450.7362588963753,5.149940713072637e-09
122,466.631438739768,5.36216732417243e-09
123,483.0871608887683,5.565972117124988e-09
124,500.1231928257805,5.75980731020257e-09
125,517.7599991323361,5.94222684033097e-09
126,536.0187660691598,6.111925390387048e-09
127,554.9214270324406,6.267772559190737e-09
128,574.4906888944753,6.408840232684282e-09
129,594.7500592858256,6.534421736906762e-09
130,615.7238748312366,6.644042001555967e-09
131,637.437330385572,6.73745865368002e-09
132,659.9165092942615,6.8146546101126495e-09
133,683.1884147367606,6.875823274147939e-09
134,707.2810021516646,6.921347817838971e-09
135,732.2232128264696,6.951776230741895e-09
136,758.0450086628691,6.9677938443231095e-09
137,784.7774081611182,6.970194929034419e-09
138,812.4525236928599,6.959854745777641e-09
139,841.1036000651338,6.93770315781274e-09
140,870.765054464,6.904700612576827e-09
141,901.4725177927506,6.861817015335338e-09
142,933.2628774781754,6.810013759848346e-09
143,966.1743217761763,6.750228969739147e-09
144,1000.246385651561,6.683365838951831e-09
145,1035.5199982646723,6.610283844412317e-09
146,1072.0375321396803,6.531792529686913e-09
147,1109.8428540648813,6.448647520049805e-09
148,1148.9813777903112,6.361548419407339e-09
149,1189.5001185730118,6.2711382493332856e-09
150,1231.4477496638337,6.1780041146393925e-09
151,1274.8746607697833,6.082678812079908e-09
152,1319.8330185898835,5.985643134993763e-09
153,1366.3768294762424,5.887328664168792e-09
154,1414.5620043087713,5.788120870699966e-09
155,1464.446425647497,5.688362389929773e-09
156,1516.0900173257382,5.588356355361577e-09
157,1569.554816319515,5.4883697054908485e-09
158,1624.905047388441,5.388636401872398e-09
159,1682.2072001248252,5.289360509617099e-09
160,1741.530108928,5.190719112079072e-09
161,1802.9450355909432,5.092865038046644e-09
162,1866.5257549617932,4.995929393014081e-09
163,1932.3486435577945,4.900023890704604e-09
164,2000.4927713085644,4.805242987402592e-09
165,2071.0399965239026,4.71166582521441e-09
166,2144.0750642766393,4.619357993292103e-09
167,2219.685708132484,4.528373117056941e-09
168,2297.9627555806223,4.438754287592191e-09
169,2379.000237151466,4.3505353428446324e-09
170,2462.8954993303887,4.2637420127180366e-09
171,2549.7493215395666,4.178392940148276e-09
172,2639.6660371743246,4.094500589225295e-09
173,2732.753658952485,4.012072051318351e-09
174,2829.124008603937,3.9311097592356155e-09
175,2928.8928513086,3.851612118964444e-09
176,3032.1800346514765,3.773574067224715e-09
177,3139.10963263903,3.6969875632312164e-09
178,3249.8100947632765,3.6218420214895127e-09
179,3364.4144002632565,3.548124692284479e-09
180,3483.060217856,3.4758209956653432e-09
181,3605.890071168281,3.40491481444155e-09
182,3733.0515099099807,3.335388750463726e-09
183,3864.6972871019834,3.2672243489467554e-09
184,4000.9855426035233,3.200402294210567e-09
185,4142.079993061411,3.13490258047623e-09
186,4288.150128553279,3.070704660420459e-09
187,4439.371416264968,3.0077875745241065e-09
188,4595.925511161245,2.946130063095362e-09
189,4758.000474289327,2.88571066348895e-09
190,4925.790998660777,2.826507794025299e-09
191,5099.498643079133,2.768499826369907e-09
192,5279.332074362255,2.7116651479021286e-09
193,5465.507317891364,2.655982215038954e-09
194,5658.248017207874,2.601429598945952e-09
195,5857.7857026172,2.5479860243649573e-09
196,6064.360069302953,2.4956304025902393e-09
197,6278.2192652916665,2.444341859171978e-09
198,6499.620189540159,2.3940997572411095e-09
199,6728.828800526513,2.3448837168012643e-09
200,6966.120435712,2.29667363057839e-09
201,7211.780142350168,2.2494496769229954e-09
202,7466.103019833567,2.2031923301854104e-09
203,7729.394574217573,2.1578823687724123e-09
204,8001.971085207047,2.1135008812251694e-09
205,8284.159986109216,2.0700292707037466e-09
206,8576.300257120163,2.027449257950462e-09
207,8878.74283251633,1.9857428830244215e-09
208,9191.85102232249,1.9448925059638517e-09
209,9516.000948578654,1.9048808064889544e-09
210,9851.581997307949,1.865690782960985e-09
211,10198.997286158266,1.8273057506081869e-09
212,10558.664148710905,1.7897093392380872e-09
213,10931.014635782729,1.7528854904164256e-09
214,11316.496034429352,1.7168184542581442e-09
215,11715.5714052344,1.6814927858823354e-09
216,12128.720138592302,1.646893341577676e-09
217,12556.438530569727,1.6130052747277572e-09
218,12999.240379080318,1.5798140315655716e-09
219,13457.657601039418,1.5473053467717821e-09
220,13932.240871424,1.5154652389432708e-09
221,14423.560284645913,1.484280005997407e-09
222,14932.206039694345,1.4537362205160243e-09
223,15458.789148462356,1.4238207249894886e-09
224,16003.942170468516,1.39452062712953e-09
225,16568.31997219122,1.3658232950930339e-09
226,17152.60051429475,1.3377163527874217e-09
227,17757.485664978238,1.3101876750840727e-09
228,18383.702044617767,1.2832253832133725e-09
229,19032.00189721173,1.2568178400376075e-09
230,19703.163994615898,1.2309536454562325e-09
231,20397.994572343745,1.2056216318838286e-09
232,21117.32829747623,1.1808108596721371e-09
233,21862.029271538242,1.1565106127150378e-09
234,22632.992068885917,1.1327103940377515e-09
235,23431.1428104688,1.1093999214390903e-09
236,24257.440277184603,1.0865691232749537e-09
237,25112.877061193878,1.0642081342442498e-09
238,25998.480758187845,1.0423072912534353e-09
239,26915.315202106052,1.0208571293602765e-09
240,27864.481742848,9.998483778143395e-10
241,28847.12056942788,9.792719561113759e-10
242,29864.412079252634,9.591189701444837e-10
243,30917.578296788655,9.393807084571609e-10
244,32007.884340800967,9.200486385104498e-10
245,33136.6399445185,9.011144030572425e-10
246,34305.20102845344,8.825698165666764e-10
247,35514.97133009253,8.644068617441365e-10
248,36767.40408923553,8.466176860731014e-10
249,38064.003794287404,8.291945984735833e-10
250,39406.327989231795,8.121300659866788e-10
251,40795.98914468749,7.954167105461344e-10
252,42234.656594816406,7.79047305807693e-10
253,43724.058543212544,7.63014774047386e-10
254,45265.98413777183,7.473121831041579e-10
255,46862.2856209376,7.319327434048029e-10
256,48514.88055436921,7.168698050371287e-10
257,50225.754122251696,7.021168548869003e-10
258,51996.96151623964,6.876675138219826e-10
259,53830.630404212105,6.735155339537197e-10
260,55728.963485696,6.596547959249869e-10
