,E (eV),I (erg/s/cm**2)
152,1319.8330185898835,8.037080784694568e-11
153,1366.3768294762424,7.914739847763248e-11
154,1414.5620043087713,7.789930940657768e-11
155,1464.446425647497,7.663245597472527e-11
156,1516.0900173257382,7.535211957246301e-11
157,1569.554816319515,7.406299348536582e-11
158,1624.905047388441,7.276922936932187e-11
159,1682.2072001248252,7.147448317547536e-11
160,1741.530108928,7.018195970026153e-11
161,1802.9450355909432,6.889445512255706e-11
162,1866.5257549617932,6.761439715944172e-11
163,1932.3486435577945,6.634388256886346e-11
164,2000.4927713085644,6.508471189394141e-11
165,2071.0399965239026,6.383842141679077e-11
166,2144.0750642766393,6.260631237585586e-11
167,2219.685708132484,6.138947752858826e-11
168,2297.9627555806223,6.018882520169685e-11
169,2379.000237151466,5.900510097407967e-11
170,2462.8954993303887,5.783890715702307e-11
171,2549.7493215395666,5.669072024339855e-11
172,2639.6660371743246,5.5560906491529286e-11
173,2732.753658952485,5.444973580987733e-11
174,2829.124008603937,5.335739409976996e-11
175,2928.8928513086,5.2283994206985034e-11
176,3032.1800346514765,5.122958561620185e-11
177,3139.10963263903,5.0194163023744584e-11
178,3249.8100947632765,4.917767390226264e-11
179,3364.4144002632565,4.8180025167535536e-11
180,3483.060217856,4.720108904471286e-11
181,3605.890071168281,4.624070822572345e-11
182,3733.0515099099807,4.529870039400218e-11
183,3864.6972871019834,4.437486219061621e-11
184,4000.9855426035233,4.346897268817363e-11
185,4142.079993061411,4.258079642586425e-11
186,4288.150128553279,4.171008606056913e-11
187,4439.371416264968,4.0856584679113106e-11
188,4595.925511161245,4.002002780912878e-11
189,4758.000474289327,3.920014517046749e-11
190,4925.790998660777,3.839666219247794e-11
191,5099.498643079133,3.7609301329397095e-11
192,5279.332074362255,3.683778319832878e-11
193,5465.507317891364,3.6081827559651966e-11
194,5658.248017207874,3.534115416195881e-11
195,5857.7857026172,3.461548346622551e-11
196,6064.360069302953,3.390453726500872e-11
197,6278.2192652916665,3.320803921135632e-11
198,6499.620189540159,3.252571526567875e-11
199,6728.828800526513,3.185729407492489e-11
200,6966.120435712,3.120250728838938e-11
201,7211.780142350168,3.056108982269338e-11
202,7466.103019833567,2.993278007859824e-11
203,7729.394574217573,2.931732011931211e-11
204,8001.971085207047,2.8714455812297827e-11
205,8284.159986109216,2.812393694157859e-11
206,8576.300257120163,2.7545517293754252e-11
207,8878.74283251633,2.697895472140045e-11
208,9191.85102232249,2.6424011185713767e-11
209,9516.000948578654,2.588045278362857e-11
210,9851.581997307949,2.5348049759735226e-11
211,10198.997286158266,2.4826576505500988e-11
212,10558.664148710905,2.431581154797598e-11
213,10931.014635782729,2.3815537529420993e-11
214,11316.496034429352,2.3325541178968632e-11
215,11715.5714052344,2.2845613277875974e-11
216,12128.720138592302,2.2375548619007186e-11
217,12556.438530569727,2.1915145962052375e-11
218,12999.240379080318,2.1464207984518454e-11
219,13457.657601039418,2.1022541229695544e-11
220,13932.240871424,2.058995605209121e-11
221,14423.560284645913,2.016626656073205e-11
222,14932.206039694345,1.9751290561266704e-11
223,15458.789148462356,1.9344849495546688e-11
224,16003.942170468516,1.8946768382241497e-11
225,16568.31997219122,1.8556875755369206e-11
226,17152.60051429475,1.8175003603141506e-11
227,17757.485664978238,1.7800987305923305e-11
228,18383.702044617767,1.7434665575739713e-11
229,19032.00189721173,1.7075880394162626e-11
230,19703.163994615898,1.67244769515955e-11
231,20397.994572343745,1.6380303587139096e-11
232,21117.32829747623,1.6043211728153984e-11
233,21862.029271538242,1.571305583109167e-11
234,22632.992068885917,1.538969332314148e-11
235,23431.1428104688,1.5072984543602997e-11
236,24257.440277184603,1.4762792687391615e-11
237,25112.877061193878,1.445898374836735e-11
238,25998.480758187845,1.4161426463874398e-11
239,26915.315202106052,1.386999226032926e-11
240,27864.481742848,1.3584555199127186e-11
241,28847.12056942788,1.3304991924149142e-11
242,29864.412079252634,1.3031181609668466e-11
243,30917.578296788655,1.276300590950247e-11
244,32007.884340800967,1.250034890654195e-11
245,33136.6399445185,1.2243097063990675e-11
246,34305.20102845344,1.1991139176677131e-11
247,35514.97133009253,1.1744366324345253e-11
248,36767.40408923553,1.150267182409904e-11
249,38064.003794287404,1.126595118595736e-11
250,39406.327989231795,1.1034102067369256e-11
251,40795.98914468749,1.0807024229625655e-11
252,42234.656594816406,1.0584619494859255e-11
253,43724.058543212544,1.03667917039858e-11
254,45265.98413777183,1.0153446675160984e-11
255,46862.2856209376,9.94449216345995e-12
256,48514.88055436921,9.739837821239673e-12
257,50225.754122251696,9.539395159095176e-12
258,51996.96151623964,9.343077507816343e-12
259,53830.630404212105,9.150799981077239e-12
260,55728.963485696,8.962479438772189e-12
