,E (eV),I (erg/s/cm**2)
51,39.83983314904722,4.534877288646324e-06
52,41.24478183090835,4.690533155822426e-06
53,42.69927592108156,4.847982968165997e-06
54,44.20506263441101,4.996354928159445e-06
55,45.76395080162035,5.112890488587845e-06
56,47.377813041327286,5.129725993572128e-06
57,49.04858801001886,4.891190887533024e-06
58,50.778282730803745,4.073669889799257e-06
59,52.568975004070865,2.071782330003183e-06
60,54.422815904,7.367017931137933e-37
61,56.342032362148956,3.172348086349668e-36
62,58.328929842471,1.34904381937689e-34
63,60.38589511102802,4.8783655486599456e-33
64,62.51539910325658,1.4858246510038363e-31
65,64.71999989150801,3.80628683240552e-30
66,67.00234575871302,8.217625950177794e-29
67,69.36517837912311,1.5004928082887042e-27
68,71.81133611184343,2.3272858061469737e-26
69,74.34375741083025,3.0811156098582844e-25
70,76.96548435393859,3.5001744494250246e-24
71,79.67966629809445,3.430855466824428e-23
72,82.4895636618167,2.9184261549516058e-22
73,85.39855184202706,2.1671966114427333e-21
74,88.41012526895807,1.4133946208602464e-20
75,91.52790160337675,8.144723061133287e-20
76,94.75562608279063,4.1722383115843873e-19
77,98.09717602017378,1.9114179215360585e-18
78,101.55656546147144,7.87798709322244e-18
79,105.13795000814173,2.938177992345512e-17
80,108.845631808,9.97268915911044e-17
81,112.68406472416184,3.097510049449384e-16
82,116.65785968480594,8.850990216664714e-16
83,120.77179022205604,2.3386889037695607e-15
84,125.03079820651315,5.742257781416654e-15
85,129.43999978301602,1.3162962455705499e-14
86,134.00469151742604,2.829562281865503e-14
87,138.73035675879046,5.728204128569158e-14
88,143.62267222395897,1.0964766892660765e-13
89,148.68751482111628,1.9921619481822402e-13
90,153.9309687081493,3.4480808200818366e-13
91,159.3593325967331,5.705155907907461e-13
92,164.97912732390552,9.053907951365129e-13
93,170.79710368350987,1.3824815200707357e-12
94,176.82025053791614,2.0372788417979074e-12
95,183.0558032072977,2.9057617696543055e-12
96,189.511252165037,4.0223047448603434e-12
97,196.19435204061966,5.417731688046095e-12
98,203.11313092321498,7.117757551837803e-12
99,210.27590001628346,9.141973130044683e-12
100,217.691263616,1.1503427586943449e-11
101,225.3681294488679,1.4208770173042237e-11
102,233.315719369884,1.7258843968932714e-11
103,241.54358044438416,2.0649586454046845e-11
104,250.06159641357056,2.4373082363526878e-11
105,258.8799995654878,2.8418627065143096e-11
106,268.0093830345799,3.277368534457275e-11
107,277.4607135162203,3.7424663439722365e-11
108,287.24534444791794,4.235744559509516e-11
109,297.3750296435931,4.7557676514212825e-11
110,307.8619374162986,5.301079594517486e-11
111,318.7186651921057,5.870185068815851e-11
112,329.95825464781103,6.461512296257966e-11
113,341.5942073683803,7.073362318423108e-11
114,353.6405010758323,7.703850083626763e-11
115,366.1116064132348,8.350843011969455e-11
116,379.02250433143456,9.01190280771033e-11
117,392.3887040798788,9.684236202727463e-11
118,406.22626184642996,1.0364660025189123e-10
119,420.5518000325669,1.104958543462681e-10
120,435.382527232,1.1735025286148602e-10
121,450.7362588963753,1.2416627317458586e-10
122,466.631438739768,1.308973418557858e-10
123,483.0871608887683,1.3749469365430332e-10
124,500.1231928257805,1.4390845710269965e-10
125,517.7599991323361,1.5008891291873414e-10
126,536.0187660691598,1.5598785277442285e-10
127,554.9214270324406,1.615599534623653e-10
128,574.4906888944753,1.6676407725384133e-10
129,594.7500592858256,1.7156441436540515e-10
130,615.7238748312366,1.7593139737053365e-10
131,637.437330385572,1.7984233820717526e-10
132,659.9165092942615,1.8328176309999704e-10
133,683.1884147367606,1.8624144590591972e-10
134,707.2810021516646,1.8872016292560968e-10
135,732.2232128264696,1.9072320986706437e-10
136,758.0450086628691,1.9226173305176409e-10
137,784.7774081611182,1.9335193199313232e-10
138,812.4525236928599,1.9401418979731812e-10
139,841.1036000651338,1.9427218268248976e-10
140,870.765054464,1.9415201180465093e-10
141,901.4725177927506,1.936813909380689e-10
142,933.2628774781754,1.928889136528049e-10
143,966.1743217761763,1.9180341440317113e-10
144,1000.246385651561,1.9045342995454736e-10
145,1035.5199982646723,1.8886676116131767e-10
146,1072.0375321396803,1.870701303252718e-10
147,1109.8428540648813,1.8508892607717664e-10
148,1148.9813777903112,1.829470257895378e-10
149,1189.5001185730118,1.806666846194009e-10
150,1231.4477496638337,1.782684802202385e-10
151,1274.8746607697833,1.757713026502171e-10
152,1319.8330185898835,1.7319237988195298e-10
153,1366.3768294762424,1.7054733038671838e-10
154,1414.5620043087713,1.6785023545828686e-10
155,1464.446425647497,1.65113725069602e-10
156,1516.0900173257382,1.6234907220257244e-10
157,1569.554816319515,1.5956629152309933e-10
158,1624.905047388441,1.5677423925526702e-10
159,1682.2072001248252,1.5398071176118098e-10
160,1741.530108928,1.5119254106930774e-10
161,1802.9450355909432,1.4841568603675103e-10
162,1866.5257549617932,1.4565531833476213e-10
163,1932.3486435577945,1.4291590273007804e-10
164,2000.4927713085644,1.4020127141842136e-10
165,2071.0399965239026,1.3751469237229388e-10
166,2144.0750642766393,1.3485893180563917e-10
167,2219.685708132484,1.3223631095533018e-10
168,2297.9627555806223,1.2964875747405632e-10
169,2379.000237151466,1.2709785176242645e-10
170,2462.8954993303887,1.2458486857739667e-10
171,2549.7493215395666,1.2211081430464152e-10
172,2639.6660371743246,1.1967646023196992e-10
173,2732.753658952485,1.1728237220360664e-10
174,2829.124008603937,1.1492893696546819e-10
175,2928.8928513086,1.1261638554836138e-10
176,3032.1800346514765,1.1034481395448333e-10
177,3139.10963263903,1.081142014616095e-10
178,3249.8100947632765,1.0592442676131239e-10
179,3364.4144002632565,1.0377528218618642e-10
180,3483.060217856,1.0166648622958528e-10
181,3605.890071168281,9.959769454598472e-11
182,3733.0515099099807,9.756850960503559e-11
183,3864.6972871019834,9.557848915282062e-11
184,4000.9855426035233,9.362715361991173e-11
185,4142.079993061411,9.171399259639211e-11
186,4288.150128553279,8.983847048415887e-11
187,4439.371416264968,8.800003142845754e-11
188,4595.925511161245,8.619810360536774e-11
189,4758.000474289327,8.443210295445279e-11
190,4925.790998660777,8.270143641419272e-11
191,5099.498643079133,8.100550472509652e-11
192,5279.332074362255,7.934370485507902e-11
193,5465.507317891364,7.77154320873942e-11
194,5658.248017207874,7.612008182114998e-11
195,5857.7857026172,7.455705111286175e-11
196,6064.360069302953,7.3025739995851e-11
197,6278.2192652916665,7.152555260387947e-11
198,6499.620189540159,7.005589812475487e-11
199,6728.828800526513,6.861619160325321e-11
200,6966.120435712,6.720585461518361e-11
201,7211.780142350168,6.582431582820079e-11
202,7466.103019833567,6.447101146343574e-11
203,7729.394574217573,6.314538567136076e-11
204,8001.971085207047,6.184689083386704e-11
205,8284.159986109216,6.05749878008218e-11
206,8576.300257120163,5.932914607151879e-11
207,8878.74283251633,5.810884392568167e-11
208,9191.85102232249,5.691356851574284e-11
209,9516.000948578654,5.574281592008336e-11
210,9851.581997307949,5.4596091166667784e-11
211,10198.997286158266,5.3472908229386834e-11
212,10558.664148710905,5.2372790002357766e-11
213,10931.014635782729,5.129526825409067e-11
214,11316.496034429352,5.0239883564799196e-11
215,11715.5714052344,4.920618525141019e-11
216,12128.720138592302,4.819373127781986e-11
217,12556.438530569727,4.720208815837247e-11
218,12999.240379080318,4.6230830851195914e-11
219,13457.657601039418,4.527954264624965e-11
220,13932.240871424,4.434781504557652e-11
221,14423.560284645913,4.3435247642147654e-11
222,14932.206039694345,4.254144799382279e-11
223,15458.789148462356,4.166603149323459e-11
224,16003.942170468516,4.080862123945852e-11
225,16568.31997219122,3.9968847904895154e-11
226,17152.60051429475,3.914634960417187e-11
227,17757.485664978238,3.8340771759003946e-11
228,18383.702044617767,3.7551766969310825e-11
229,19032.00189721173,3.677899487750191e-11
230,19703.163994615898,3.6022122038933827e-11
231,20397.994572343745,3.52808217915351e-11
232,21117.32829747623,3.455477412578663e-11
233,21862.029271538242,3.384366555717972e-11
234,22632.992068885917,3.3147189000032334e-11
235,23431.1428104688,3.2465043641743696e-11
236,24257.440277184603,3.1796934820799014e-11
237,25112.877061193878,3.114257390446641e-11
238,25998.480758187845,3.050167816944577e-11
239,26915.315202106052,2.987397068447028e-11
240,27864.481742848,2.925918019442199e-11
241,28847.12056942788,2.865704100639169e-11
242,29864.412079252634,2.806729287747477e-11
243,30917.578296788655,2.7489680905936892e-11
244,32007.884340800967,2.6923955422108058e-11
245,33136.6399445185,2.6369871882927524e-11
246,34305.20102845344,2.5827190767939465e-11
247,35514.97133009253,2.5295677477300957e-11
248,36767.40408923553,2.4775102231550246e-11
249,38064.003794287404,2.4265239973352657e-11
250,39406.327989231795,2.3765870271107482e-11
251,40795.98914468749,2.327677722475038e-11
252,42234.656594816406,2.2797749372793837e-11
253,43724.058543212544,2.2328579602300667e-11
254,45265.98413777183,2.1869065058738536e-11
255,46862.2856209376,2.1419007059588257e-11
256,48514.88055436921,2.0978211008695002e-11
257,50225.754122251696,2.0546486312683484e-11
258,51996.96151623964,2.0123646298137382e-11
259,53830.630404212105,1.9709508132335808e-11
260,55728.963485696,1.930389274283084e-11
