,E (eV),I (erg/s/cm**2)
67,69.36517837912311,1.1564660219987711e-11
68,71.81133611184343,1.7056086552126657e-11
69,74.34375741083025,2.480046708943907e-11
70,76.96548435393859,3.5555492421507665e-11
71,79.67966629809445,5.026450442732182e-11
72,82.4895636618167,7.007677764228036e-11
73,85.39855184202706,9.636189189271048e-11
74,88.41012526895807,1.307157176934926e-10
75,91.52790160337675,1.7495590823662727e-10
76,94.75562608279063,2.3110553178949052e-10
77,98.09717602017378,3.0136453265144773e-10
78,101.55656546147144,3.880699431831857e-10
79,105.13795000814173,4.936469862533677e-10
80,108.845631808,6.205541899773748e-10
81,112.68406472416184,7.71226208894029e-10
82,116.65785968480594,9.480181263157203e-10
83,120.77179022205604,1.1531546389518791e-09
84,125.03079820651315,1.3886868335500396e-09
85,129.43999978301602,1.65645843790547e-09
86,134.00469151742604,1.9580826264554176e-09
87,138.73035675879046,2.2949297767309726e-09
88,143.62267222395897,2.6681260193521083e-09
89,148.68751482111628,3.0785619543683685e-09
90,153.9309687081493,3.526910454889428e-09
91,159.3593325967331,4.013652000866723e-09
92,164.97912732390552,4.539105479196445e-09
93,170.79710368350987,5.103461890657073e-09
94,176.82025053791614,5.706817994174109e-09
95,183.0558032072977,6.3492066725078e-09
96,189.511252165037,7.0306207914800605e-09
97,196.19435204061966,7.751027583634192e-09
98,203.11313092321498,8.510371115776184e-09
99,210.27590001628346,9.308561164873456e-09
100,217.691263616,1.0145447754328762e-08
101,225.3681294488679,1.102078161121817e-08
102,233.315719369884,1.1934161803229333e-08
103,241.54358044438416,1.2884972705270392e-08
104,250.06159641357056,1.3872313163301345e-08
105,258.8799995654878,1.4894921225695499e-08
106,268.0093830345799,1.5951098115788093e-08
107,277.4607135162203,1.7038635261395516e-08
108,287.24534444791794,1.8154748265023323e-08
109,297.3750296435931,1.929602171862784e-08
110,307.8619374162986,2.04583687720368e-08
111,318.7186651921057,2.1637009296512767e-08
112,329.95825464781103,2.28264702655214e-08
113,341.5942073683803,2.4020611510967734e-08
114,353.6405010758323,2.521267922091952e-08
115,366.1116064132348,2.639538838924877e-08
116,379.02250433143456,2.756103393509641e-08
117,392.3887040798788,2.8701628461210662e-08
118,406.22626184642996,2.9809062750446104e-08
119,420.5518000325669,3.087528327679172e-08
120,435.382527232,3.189247942015765e-08
121,450.7362588963753,3.2853271898015986e-08
122,466.631438739768,3.375089331750087e-08
123,483.0871608887683,3.4579351814428456e-08
124,500.1231928257805,3.533356953614281e-08
125,517.7599991323361,3.600948918834389e-08
126,536.0187660691598,3.660414391385388e-08
127,554.9214270324406,3.711568818370698e-08
128,574.4906888944753,3.7543389928683306e-08
129,594.7500592858256,3.788758654956108e-08
130,615.7238748312366,3.8149609485918574e-08
131,637.437330385572,3.833168351167302e-08
132,659.9165092942615,3.843680778712079e-08
133,683.1884147367606,3.8468625894741054e-08
134,707.2810021516646,3.843129173715471e-08
135,732.2232128264696,3.832933737330733e-08
136,758.0450086628691,3.816754777337933e-08
137,784.7774081611182,3.795084625343865e-08
138,812.4525236928599,3.768419311543847e-08
139,841.1036000651338,3.7372498881914365e-08
140,870.765054464,3.7020552544802526e-08
141,901.4725177927506,3.663296446823202e-08
142,933.2628774781754,3.621412301675622e-08
143,966.1743217761763,3.5768163587352626e-08
144,1000.246385651561,3.529894851798126e-08
145,1035.5199982646723,3.481005624947096e-08
146,1072.0375321396803,3.4304778146355975e-08
147,1109.8428540648813,3.378612145865852e-08
148,1148.9813777903112,3.325681706180185e-08
149,1189.5001185730118,3.2719330754962884e-08
150,1231.4477496638337,3.217587708312578e-08
151,1274.8746607697833,3.1628434810361446e-08
152,1319.8330185898835,3.107876333236713e-08
153,1366.3768294762424,3.052841946022037e-08
154,1414.5620043087713,2.997877413338925e-08
155,1464.446425647497,2.9431028728611524e-08
156,1516.0900173257382,2.8886230725084855e-08
157,1569.554816319515,2.8345288552827858e-08
158,1624.905047388441,2.780898552749661e-08
159,1682.2072001248252,2.7277992802516868e-08
160,1741.530108928,2.675288132694839e-08
161,1802.9450355909432,2.623413280598101e-08
162,1866.5257549617932,2.572214969940802e-08
163,1932.3486435577945,2.5217264293384815e-08
164,2000.4927713085644,2.471974689901183e-08
165,2071.0399965239026,2.422981323360091e-08
166,2144.0750642766393,2.3747631045059195e-08
167,2219.685708132484,2.3273326037787338e-08
168,2297.9627555806223,2.280698716198288e-08
169,2379.000237151466,2.2348671322187115e-08
170,2462.8954993303887,2.1898407559546345e-08
171,2549.7493215395666,2.1456200761089915e-08
172,2639.6660371743246,2.1022034941142555e-08
173,2732.753658952485,2.0595876141338457e-08
174,2829.124008603937,2.0177674987708956e-08
175,2928.8928513086,1.9767368944315474e-08
176,3032.1800346514765,1.9364884294255154e-08
177,3139.10963263903,1.897013787957225e-08
178,3249.8100947632765,1.8583038628077164e-08
179,3364.4144002632565,1.8203488890016416e-08
180,3483.060217856,1.7831385606667866e-08
181,3605.890071168281,1.746662133268355e-08
182,3733.0515099099807,1.7109085126086716e-08
183,3864.6972871019834,1.675866332369545e-08
184,4000.9855426035233,1.64152402156744e-08
185,4142.079993061411,1.607869863080465e-08
186,4288.150128553279,1.574892044256361e-08
187,4439.371416264968,1.5425787007683913e-08
188,4595.925511161245,1.510917954302133e-08
189,4758.000474289327,1.479897945122157e-08
190,4925.790998660777,1.4495068597822727e-08
191,5099.498643079133,1.4197329549425986e-08
192,5279.332074362255,1.3905645776053371e-08
193,5465.507317891364,1.3619901821795396e-08
194,5658.248017207874,1.3339983449197689e-08
195,5857.7857026172,1.306577775941789e-08
196,6064.360069302953,1.2797173292032162e-08
197,6278.2192652916665,1.2534060106896469e-08
198,6499.620189540159,1.2276329850274894e-08
199,6728.828800526513,1.202387580755266e-08
200,6966.120435712,1.177659294399809e-08
201,7211.780142350168,1.1534377935544309e-08
202,7466.103019833567,1.129712919049848e-08
203,7729.394574217573,1.1064746863873197e-08
204,8001.971085207047,1.0837132864936063e-08
205,8284.159986109216,1.0614190859253665e-08
206,8576.300257120163,1.0395826265856893e-08
207,8878.74283251633,1.0181946250175787e-08
208,9191.85102232249,9.972459713632224e-09
209,9516.000948578654,9.767277279932623e-09
210,9851.581997307949,9.566311279251924e-09
211,10198.997286158266,9.369475729835214e-09
212,10558.664148710905,9.176686318153773e-09
213,10931.014635782729,8.98786037748245e-09
214,11316.496034429352,8.802916865259228e-09
215,11715.5714052344,8.621776339512604e-09
216,12128.720138592302,8.44436093451783e-09
217,12556.438530569727,8.27059433578499e-09
218,12999.240379080318,8.100401754855978e-09
219,13457.657601039418,7.933709903399084e-09
220,13932.240871424,7.770446967454841e-09
221,14423.560284645913,7.610542581310345e-09
222,14932.206039694345,7.453927801750419e-09
223,15458.789148462356,7.30053508169706e-09
224,16003.942170468516,7.150298244724188e-09
225,16568.31997219122,7.0031524591554605e-09
226,17152.60051429475,6.859034212713135e-09
227,17757.485664978238,6.717881287094782e-09
228,18383.702044617767,6.579632733264747e-09
229,19032.00189721173,6.444228846582276e-09
230,19703.163994615898,6.31161114244246e-09
231,20397.994572343745,6.181722332562663e-09
232,21117.32829747623,6.0545063009028305e-09
233,21862.029271538242,5.929908080714697e-09
234,22632.992068885917,5.807873831550136e-09
235,23431.1428104688,5.688350816557293e-09
236,24257.440277184603,5.571287380528136e-09
237,25112.877061193878,5.456632928031337e-09
238,25998.480758187845,5.344337901988348e-09
239,26915.315202106052,5.23435376273974e-09
240,27864.481742848,5.1266329674034845e-09
241,28847.12056942788,5.021128949658738e-09
242,29864.412079252634,4.917796099801802e-09
243,30917.578296788655,4.816589745434004e-09
244,32007.884340800967,4.717466132205739e-09
245,33136.6399445185,4.620382405151252e-09
246,34305.20102845344,4.525296590267888e-09
247,35514.97133009253,4.432167576629631e-09
248,36767.40408923553,4.340955098589279e-09
249,38064.003794287404,4.251619718572132e-09
250,39406.327989231795,4.1641228100667165e-09
251,40795.98914468749,4.0784265409836615e-09
252,42234.656594816406,3.994493857430396e-09
253,43724.058543212544,3.912288467736716e-09
254,45265.98413777183,3.831774826742143e-09
255,46862.2856209376,3.7529181205670635e-09
256,48514.88055436921,3.67568425154425e-09
257,50225.754122251696,3.6000398235308423e-09
258,51996.96151623964,3.5259521274754894e-09
259,53830.630404212105,3.4533891273478582e-09
260,55728.963485696,3.3823194462162474e-09
