,E (eV),I (erg/s/cm**2)
142,933.2628774781754,4.6950863776458234e-07
143,966.1743217761763,4.6069238845727636e-07
144,1000.246385651561,4.519566196458895e-07
145,1035.5199982646723,4.4331132860933164e-07
146,1072.0375321396803,4.3476503772670203e-07
147,1109.8428540648813,4.263249477636513e-07
148,1148.9813777903112,4.179970793509561e-07
149,1189.5001185730118,4.097864026648335e-07
150,1231.4477496638337,4.016969557667866e-07
151,1274.8746607697833,3.937319520225001e-07
152,1319.8330185898835,3.858938772272179e-07
153,1366.3768294762424,3.7818457714381285e-07
154,1414.5620043087713,3.7060533607489357e-07
155,1464.446425647497,3.631569472384312e-07
156,1516.0900173257382,3.5583977562842716e-07
157,1569.554816319515,3.4865381397967783e-07
158,1624.905047388441,3.415987325710512e-07
159,1682.2072001248252,3.346739233646432e-07
160,1741.530108928,3.2787853913492863e-07
161,1802.9450355909432,3.2121152801546114e-07
162,1866.5257549617932,3.146716640184098e-07
163,1932.3486435577945,3.082575739103641e-07
164,2000.4927713085644,3.0196776085574036e-07
165,2071.0399965239026,2.9580062518302903e-07
166,2144.0750642766393,2.897544826055355e-07
167,2219.685708132484,2.838275801583878e-07
168,2297.9627555806223,2.780181101452752e-07
169,2379.000237151466,2.723242223064054e-07
170,2462.8954993303887,2.6674403441736007e-07
171,2549.7493215395666,2.6127564150803536e-07
172,2639.6660371743246,2.5591712386220735e-07
173,2732.753658952485,2.506665539433253e-07
174,2829.124008603937,2.4552200237462425e-07
175,2928.8928513086,2.404815430963653e-07
176,3032.1800346514765,2.3554325778831513e-07
177,3139.10963263903,2.30705239652954e-07
178,3249.8100947632765,2.2596559664370072e-07
179,3364.4144002632565,2.2132245419937303e-07
180,3483.060217856,2.167739575428175e-07
181,3605.890071168281,2.1231827362164618e-07
182,3733.0515099099807,2.0795359270056646e-07
183,3864.6972871019834,2.0367812968385049e-07
184,4000.9855426035233,1.994901251750479e-07
185,4142.079993061411,1.9538784633721935e-07
186,4288.150128553279,1.913695875421225e-07
187,4439.371416264968,1.8743367088319618e-07
188,4595.925511161245,1.8357844651267805e-07
189,4758.000474289327,1.798022928939951e-07
190,4925.790998660777,1.7610361691633195e-07
191,5099.498643079133,1.7248085393469862e-07
192,5279.332074362255,1.6893246773023258e-07
193,5465.507317891364,1.654569503951138e-07
194,5658.248017207874,1.620528221731509e-07
195,5857.7857026172,1.5871863123956873e-07
196,6064.360069302953,1.554529534449913e-07
197,6278.2192652916665,1.5225439202503957e-07
198,6499.620189540159,1.4912157728032926e-07
199,6728.828800526513,1.460531662316927e-07
200,6966.120435712,1.4304784225581325e-07
201,7211.780142350168,1.401043147064123e-07
202,7466.103019833567,1.372213185206591e-07
203,7729.394574217573,1.3439761381671778e-07
204,8001.971085207047,1.3163198548480227e-07
205,8284.159986109216,1.2892324277153325e-07
206,8576.300257120163,1.2627021886115156e-07
207,8878.74283251633,1.2367177045505152e-07
208,9191.85102232249,1.2112677735230677e-07
209,9516.000948578654,1.1863414202702873e-07
210,9851.581997307949,1.1619278921201837e-07
211,10198.997286158266,1.138016654806822e-07
212,10558.664148710905,1.1145973883661273e-07
213,10931.014635782729,1.0916599830219367e-07
214,11316.496034429352,1.0691945351532125e-07
215,11715.5714052344,1.0471913432901049e-07
216,12128.720138592302,1.0256409041699514e-07
217,12556.438530569727,1.0045339088339262e-07
218,12999.240379080318,9.83861238813346e-08
219,13457.657601039418,9.636139623132321e-08
220,13932.240871424,9.43783330535934e-08
221,14423.560284645913,9.243607739828835e-08
222,14932.206039694345,9.053378989045054e-08
223,15458.789148462356,8.867064837021035e-08
224,16003.942170468516,8.68458475520846e-08
225,16568.31997219122,8.505859867926896e-08
226,17152.60051429475,8.330812919288563e-08
227,17757.485664978238,8.159368239731816e-08
228,18383.702044617767,7.991451714583887e-08
229,19032.00189721173,7.826990751810164e-08
230,19703.163994615898,7.665914251131677e-08
231,20397.994572343745,7.50815257374329e-08
232,21117.32829747623,7.35363751234308e-08
233,21862.029271538242,7.202302261892906e-08
234,22632.992068885917,7.054081391117018e-08
235,23431.1428104688,6.908910814035169e-08
236,24257.440277184603,6.766727762736539e-08
237,25112.877061193878,6.627470760229716e-08
238,25998.480758187845,6.491079593975954e-08
239,26915.315202106052,6.357495289999202e-08
240,27864.481742848,6.226660087477034e-08
241,28847.12056942788,6.098517413810921e-08
242,29864.412079252634,5.973011860223215e-08
243,30917.578296788655,5.850089157958971e-08
244,32007.884340800967,5.729696154708692e-08
245,33136.6399445185,5.611780791822037e-08
246,34305.20102845344,5.49629208169069e-08
247,35514.97133009253,5.383180085900604e-08
248,36767.40408923553,5.2723958935265374e-08
249,38064.003794287404,5.163891600103392e-08
250,39406.327989231795,5.05762028686595e-08
251,40795.98914468749,4.953536000511215e-08
252,42234.656594816406,4.851593733316834e-08
253,43724.058543212544,4.751749403803994e-08
254,45265.98413777183,4.653959837509246e-08
255,46862.2856209376,4.5581827484425625e-08
256,48514.88055436921,4.4643767208425845e-08
257,50225.754122251696,4.372501191142788e-08
258,51996.96151623964,4.2825164306081563e-08
259,53830.630404212105,4.194383527988215e-08
260,55728.963485696,4.108064372814964e-08
