,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00044366973657260033
1,7.042754045265218,0.0004453451415921922
2,7.2911162302986705,0.00044702671064469093
3,7.548236888881904,0.0004469543414600484
4,7.814424887910474,0.00044504993275775584
5,8.0899999864351,0.0004410785059832566
6,8.375293219832324,0.0004348958609916064
7,8.670647297390389,0.0004263654629842993
8,8.976417013977027,0.00041535699357423257
9,9.292969676346978,0.000401717781139324
10,9.620685544252527,0.0003853708013733338
11,9.95995828726861,0.00036079352045668175
12,10.311195457727088,0.0003266127454457444
13,10.674818980263586,0.0002999658536106671
14,11.051265658616357,0.00027000861965341183
15,11.440987700425495,0.00023659296210219887
16,11.844453260345427,0.00019955843809186778
17,12.26214700251832,0.00015877050718598936
18,12.694570682694135,0.00011408047748543869
19,13.142243751017716,6.530578121288464e-05
20,13.605703976,7.894811597367976e-06
21,14.085508090503225,7.323545364951092e-06
22,14.582232460651763,7.045251364957916e-06
23,15.096473777791019,6.851524214001749e-06
24,15.62884977584816,6.72688304735426e-06
25,16.17999997284299,6.658076473773075e-06
26,16.750586439610224,6.6339248555976395e-06
27,17.341294594780777,6.645136497182101e-06
28,17.95283402792684,6.684107186475062e-06
29,18.585939352639535,6.744711565323361e-06
30,19.241371088450634,6.822093993433216e-06
31,19.91991657459164,6.912465882618463e-06
32,20.622390915454176,7.0129157405230904e-06
33,21.349637960472748,7.121237212441772e-06
34,22.102531317205504,7.235778902361914e-06
35,22.8819754008782,7.35531807944167e-06
36,23.688906520663643,7.478958591683644e-06
37,24.52429400500943,7.793159709030075e-06
38,25.389141365333845,7.736166062443319e-06
39,26.284487502035432,7.869121902213774e-06
40,27.211407952,8.00614250736781e-06
41,28.17101618100645,8.149951356640914e-06
42,29.16446492116747,8.305474455486776e-06
43,30.192947555582037,8.477610175666162e-06
44,31.25769955156026,8.672110352593888e-06
45,32.35999994582204,8.89923730393624e-06
46,33.50117287935651,9.170201484278231e-06
47,34.682589189561554,9.49893905176668e-06
48,35.90566805598974,9.900071495994741e-06
49,37.171878705415125,1.044466534478151e-05
50,38.48274217703732,1.1026848491457465e-05
51,39.83983314904722,1.1653505161174598e-05
52,41.24478183090835,8.561221739542719e-06
53,42.69927592108156,8.241500422528627e-06
54,44.20506263441101,7.787968953706396e-06
55,45.76395080162035,7.178293110727753e-06
56,47.377813041327286,6.38952211758423e-06
57,49.04858801001886,5.398485972940668e-06
58,50.778282730803745,4.1821602618663336e-06
59,52.568975004070865,2.718270759127499e-06
60,54.422815904,8.142637839162583e-07
61,56.342032362148956,5.626599060292306e-07
62,58.328929842471,4.873873906937221e-07
63,60.38589511102802,4.657339446270824e-07
64,62.51539910325658,4.6174145380918665e-07
65,64.71999989150801,4.632825368730229e-07
66,67.00234575871302,4.6644318287909446e-07
67,69.36517837912311,4.7001654974551785e-07
68,71.81133611184343,4.73647244499958e-07
69,74.34375741083025,4.772347230900227e-07
70,76.96548435393859,4.807511999750038e-07
71,79.67966629809445,4.841897122343541e-07
72,82.4895636618167,4.875511066836579e-07
73,85.39855184202706,4.908420005903722e-07
74,88.41012526895807,4.940754845961279e-07
75,91.52790160337675,4.972722146562534e-07
76,94.75562608279063,5.004612521258595e-07
77,98.09717602017378,5.036805141626208e-07
78,101.55656546147144,5.069768362897102e-07
79,105.13795000814173,5.104056612762779e-07
80,108.845631808,5.140303355273563e-07
81,112.68406472416184,5.179209626114527e-07
82,116.65785968480594,5.221527621314533e-07
83,120.77179022205604,5.268039195975304e-07
84,125.03079820651315,5.319529778024855e-07
85,129.43999978301602,5.376758896557919e-07
86,134.00469151742604,5.440429038071923e-07
87,138.73035675879046,5.51115474694923e-07
88,143.62267222395897,5.589433770918191e-07
89,148.68751482111628,5.675621707892826e-07
90,153.9309687081493,5.769911161810584e-07
91,159.3593325967331,5.872315976815308e-07
92,164.97912732390552,5.982660760734728e-07
93,170.79710368350987,6.100575659205779e-07
94,176.82025053791614,6.225496207758612e-07
95,183.0558032072977,6.356668057187454e-07
96,189.511252165037,6.49315641842669e-07
97,196.19435204061966,6.633860161675005e-07
98,203.11313092321498,6.777530584958701e-07
99,210.27590001628346,6.922794867484892e-07
100,217.691263616,7.068184089385664e-07
101,225.3681294488679,7.212165403713089e-07
102,233.315719369884,7.353177518503346e-07
103,241.54358044438416,7.489668169028967e-07
104,250.06159641357056,7.620131861026317e-07
105,258.8799995654878,7.743145964990656e-07
106,268.0093830345799,7.8574033043487e-07
107,277.4607135162203,7.961739699845955e-07
108,287.24534444791794,8.055155429924165e-07
109,297.3750296435931,8.136830117490079e-07
110,307.8619374162986,8.206131059294129e-07
111,318.7186651921057,8.262615399264539e-07
112,329.95825464781103,8.3060267958756e-07
113,341.5942073683803,8.336287361943188e-07
114,353.6405010758323,8.353485703098448e-07
115,366.1116064132348,8.357861879040237e-07
116,379.02250433143456,8.349790092414755e-07
117,392.3887040798788,8.329759876608377e-07
118,406.22626184642996,8.29835651453306e-07
119,420.5518000325669,8.25624136433088e-07
120,435.382527232,8.204132699236337e-07
121,450.7362588963753,8.142787577910147e-07
122,466.631438739768,8.07298516048172e-07
123,483.0871608887683,7.995511773080016e-07
124,500.1231928257805,7.911147912568607e-07
125,517.7599991323361,7.820657277245192e-07
126,536.0187660691598,7.724777817224513e-07
127,554.9214270324406,7.624214721948758e-07
128,574.4906888944753,7.519635204402014e-07
129,594.7500592858256,7.411664902812411e-07
130,615.7238748312366,7.300885697237827e-07
131,637.437330385572,7.187834730450524e-07
132,659.9165092942615,7.073004425443497e-07
133,683.1884147367606,6.956843303136833e-07
134,707.2810021516646,6.839757420420992e-07
135,732.2232128264696,6.722112269713553e-07
136,758.0450086628691,6.604235002183674e-07
137,784.7774081611182,6.486416858584067e-07
138,812.4525236928599,6.368915712419171e-07
139,841.1036000651338,6.251958648356499e-07
140,870.765054464,6.135744516558074e-07
141,901.4725177927506,6.020446416989706e-07
142,933.2628774781754,5.906214081190748e-07
143,966.1743217761763,5.793176128013817e-07
144,1000.246385651561,5.681442179523029e-07
145,1035.5199982646723,5.571104828565431e-07
146,1072.0375321396803,5.462241455742166e-07
147,1109.8428540648813,5.354915896564327e-07
148,1148.9813777903112,5.249179963490367e-07
149,1189.5001185730118,5.145074828205142e-07
150,1231.4477496638337,5.042632272464437e-07
151,1274.8746607697833,4.941875815604879e-07
152,1319.8330185898835,4.842821727406459e-07
153,1366.3768294762424,4.745479935455631e-07
154,1414.5620043087713,4.649854835784567e-07
155,1464.446425647497,4.5559460154314906e-07
156,1516.0900173257382,4.4637488951845377e-07
157,1569.554816319515,4.373255299452793e-07
158,1624.905047388441,4.284453961796411e-07
159,1682.2072001248252,4.1973309713179396e-07
160,1741.530108928,4.11187016722858e-07
161,1802.9450355909432,4.028053486113068e-07
162,1866.5257549617932,3.945861267841262e-07
163,1932.3486435577945,3.8652725241816285e-07
164,2000.4927713085644,3.786265174465933e-07
165,2071.0399965239026,3.7088162519246067e-07
166,2144.0750642766393,3.6329020842712545e-07
167,2219.685708132484,3.5584984510703534e-07
168,2297.9627555806223,3.4855807211383973e-07
169,2379.000237151466,3.41412397188912e-07
170,2462.8954993303887,3.344103092946025e-07
171,2549.7493215395666,3.275492875931669e-07
172,2639.6660371743246,3.208268091926413e-07
173,2732.753658952485,3.1424035583095044e-07
174,2829.124008603937,3.077874196017424e-07
175,2928.8928513086,3.0146550787232124e-07
176,3032.1800346514765,2.952721474555901e-07
177,3139.10963263903,2.892048881547011e-07
178,3249.8100947632765,2.832613057578442e-07
179,3364.4144002632565,2.774390045327614e-07
180,3483.060217856,2.7173561930542675e-07
181,3605.890071168281,2.6614881716593855e-07
182,3733.0515099099807,2.606762988521558e-07
183,3864.6972871019834,2.5531579984509207e-07
184,4000.9855426035233,2.50065091227989e-07
185,4142.079993061411,2.4492198033398126e-07
186,4288.150128553279,2.398843111961503e-07
187,4439.371416264968,2.349499648542117e-07
188,4595.925511161245,2.3011685951689681e-07
189,4758.000474289327,2.2538295060199773e-07
190,4925.790998660777,2.2074623068096951e-07
191,5099.498643079133,2.162047293339492e-07
192,5279.332074362255,2.1175651293247164e-07
193,5465.507317891364,2.0739968434740877e-07
194,5658.248017207874,2.0313238262358063e-07
195,5857.7857026172,1.989527825919309e-07
196,6064.360069302953,1.9485909445052865e-07
197,6278.2192652916665,1.9084956331758192e-07
