,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006936884821727982
1,7.042754045265218,0.000710855748624028
2,7.2911162302986705,0.0007276282606932135
3,7.548236888881904,0.0007428997816526131
4,7.814424887910474,0.0007556377517509542
5,8.0899999864351,0.0007662798631496605
6,8.375293219832324,0.0007738599430381246
7,8.670647297390389,0.0007776158822167846
8,8.976417013977027,0.0007768055790064511
9,9.292969676346978,0.0007706244991336876
10,9.620685544252527,0.0007581562902299903
11,9.95995828726861,0.0007314056783473288
12,10.311195457727088,0.0006809853770520124
13,10.674818980263586,0.0006406822995460823
14,11.051265658616357,0.0005886958646069107
15,11.440987700425495,0.0005261124727788096
16,11.844453260345427,0.00045158109914258737
17,12.26214700251832,0.0003638001941831353
18,12.694570682694135,0.00026190725473712936
19,13.142243751017716,0.00014507722216430038
20,13.605703976,4.9801190118221425e-06
21,14.085508090503225,4.526678096603987e-06
22,14.582232460651763,4.302898180448598e-06
23,15.096473777791019,4.149763299551003e-06
24,15.62884977584816,4.05578315959929e-06
25,16.17999997284299,4.0108962478168486e-06
26,16.750586439610224,4.0064203030597115e-06
27,17.341294594780777,4.034975908949331e-06
28,17.95283402792684,4.090389654595574e-06
29,18.585939352639535,4.167582578793377e-06
30,19.241371088450634,4.26244889925496e-06
31,19.91991657459164,4.371729583121771e-06
32,20.622390915454176,4.492885202493592e-06
33,21.349637960472748,4.623972607388821e-06
34,22.102531317205504,4.7635299583007135e-06
35,22.8819754008782,4.910474284074848e-06
36,23.688906520663643,5.0640147460536376e-06
37,24.52429400500943,5.384425782941272e-06
38,25.389141365333845,5.388781480546707e-06
39,26.284487502035432,5.5593433891815285e-06
40,27.211407952,5.735106817374263e-06
41,28.17101618100645,5.915992235849211e-06
42,29.16446492116747,6.101983161824799e-06
43,30.192947555582037,6.293105870504368e-06
44,31.25769955156026,6.489402539797088e-06
45,32.35999994582204,6.6909060602951666e-06
46,33.50117287935651,6.897585689605696e-06
47,34.682589189561554,7.109289370381623e-06
48,35.90566805598974,7.325733722858808e-06
49,37.171878705415125,7.548644143335377e-06
50,38.48274217703732,7.780817748617209e-06
51,39.83983314904722,8.044401212435126e-06
52,41.24478183090835,8.086628729464979e-06
53,42.69927592108156,8.155545001028045e-06
54,44.20506263441101,8.025740911146377e-06
55,45.76395080162035,7.693229921416091e-06
56,47.377813041327286,7.012466732797806e-06
57,49.04858801001886,5.8515100079687035e-06
58,50.778282730803745,4.07144142069949e-06
59,52.568975004070865,1.5556924944511927e-06
60,54.422815904,4.7382053600676264e-11
61,56.342032362148956,4.203619225351501e-11
62,58.328929842471,5.353216159804633e-11
63,60.38589511102802,6.959269593270288e-11
64,62.51539910325658,9.062622581146463e-11
65,64.71999989150801,1.1743106245419325e-10
66,67.00234575871302,1.5108991958301435e-10
67,69.36517837912311,1.9291637123615215e-10
68,71.81133611184343,2.444293189453378e-10
69,74.34375741083025,3.073397403886938e-10
70,76.96548435393859,3.8354026656173865e-10
71,79.67966629809445,4.750923486299999e-10
72,82.4895636618167,5.842084158520325e-10
73,85.39855184202706,7.132280780119654e-10
74,88.41012526895807,8.645885411256685e-10
75,91.52790160337675,1.0407902471996563e-09
76,94.75562608279063,1.2443594206506286e-09
77,98.09717602017378,1.4778096964399517e-09
78,101.55656546147144,1.7436052497968183e-09
79,105.13795000814173,2.04412777084315e-09
80,108.845631808,2.3816492018313176e-09
81,112.68406472416184,2.7583114377792516e-09
82,116.65785968480594,3.1761133269225195e-09
83,120.77179022205604,3.636904492266986e-09
84,125.03079820651315,4.1423849111870555e-09
85,129.43999978301602,4.694108940273562e-09
86,134.00469151742604,5.293492548018074e-09
87,138.73035675879046,5.9418228009521065e-09
88,143.62267222395897,6.640268974258539e-09
89,148.68751482111628,7.389894853603702e-09
90,153.9309687081493,8.191671766746267e-09
91,159.3593325967331,9.046491602695403e-09
92,164.97912732390552,9.955178612134443e-09
93,170.79710368350987,1.0918498236728084e-08
94,176.82025053791614,1.1937160724819294e-08
95,183.0558032072977,1.3011816978951817e-08
96,189.511252165037,1.4143044038970881e-08
97,196.19435204061966,1.5331317888031253e-08
98,203.11313092321498,1.6576971877098068e-08
99,210.27590001628346,1.788013997062845e-08
100,217.691263616,1.9240685131013288e-08
101,225.3681294488679,2.0658114394537765e-08
102,233.315719369884,2.2131483418213703e-08
103,241.54358044438416,2.3659294352388124e-08
104,250.06159641357056,2.5239391708929927e-08
105,258.8799995654878,2.6868861378829394e-08
106,268.0093830345799,2.854393812808665e-08
107,277.4607135162203,3.025992683922832e-08
108,287.24534444791794,3.201114260499501e-08
109,297.3750296435931,3.3790874568961805e-08
110,307.8619374162986,3.55913781678601e-08
111,318.7186651921057,3.740390005768971e-08
112,329.95825464781103,3.921873936226081e-08
113,341.5942073683803,4.1025347813733634e-08
114,353.6405010758323,4.2812469795846025e-08
115,366.1116064132348,4.45683212197822e-08
116,379.02250433143456,4.6280803726957996e-08
117,392.3887040798788,4.793774808771206e-08
118,406.22626184642996,4.952717815035104e-08
119,420.5518000325669,5.103758455879017e-08
120,435.382527232,5.2458195985281177e-08
121,450.7362588963753,5.377923499697255e-08
122,466.631438739768,5.4992146039065326e-08
123,483.0871608887683,5.608978437196975e-08
124,500.1231928257805,5.706655707281727e-08
125,517.7599991323361,5.791851019079731e-08
126,536.0187660691598,5.864335957080296e-08
127,554.9214270324406,5.924046638431159e-08
128,574.4906888944753,5.971076168071937e-08
129,594.7500592858256,6.00566270121645e-08
130,615.7238748312366,6.028174014996061e-08
131,637.437330385572,6.039089599388664e-08
132,659.9165092942615,6.038981298901086e-08
133,683.1884147367606,6.028493480011864e-08
134,707.2810021516646,6.008323582096809e-08
135,732.2232128264696,5.97920375463906e-08
136,758.0450086628691,5.941884108107642e-08
137,784.7774081611182,5.897117930833775e-08
138,812.4525236928599,5.845649063962326e-08
139,841.1036000651338,5.788201486105343e-08
140,870.765054464,5.725471051155604e-08
141,901.4725177927506,5.658119238399458e-08
142,933.2628774781754,5.5867687211773706e-08
143,966.1743217761763,5.512000527870582e-08
144,1000.246385651561,5.434352557881537e-08
145,1035.5199982646723,5.3543192175599605e-08
146,1072.0375321396803,5.2723519546738405e-08
147,1109.8428540648813,5.1888604896041025e-08
148,1148.9813777903112,5.104214565714028e-08
149,1189.5001185730118,5.018746065856406e-08
150,1231.4477496638337,4.932751367187767e-08
151,1274.8746607697833,4.8464938296480455e-08
152,1319.8330185898835,4.7602063341981805e-08
153,1366.3768294762424,4.6740938064850975e-08
154,1414.5620043087713,4.588335676419798e-08
155,1464.446425647497,4.5030882382696424e-08
156,1516.0900173257382,4.418486887413083e-08
157,1569.554816319515,4.3346482170593294e-08
158,1624.905047388441,4.251671967912121e-08
159,1682.2072001248252,4.1696428264897685e-08
160,1741.530108928,4.08863207434226e-08
161,1802.9450355909432,4.0086990913263364e-08
162,1866.5257549617932,3.9298927200947105e-08
163,1932.3486435577945,3.8522524989482886e-08
164,2000.4927713085644,3.7758097718421914e-08
165,2071.0399965239026,3.700588684379797e-08
166,2144.0750642766393,3.626607075143944e-08
167,2219.685708132484,3.553877270886554e-08
168,2297.9627555806223,3.482406794650683e-08
169,2379.000237151466,3.4121989948268604e-08
170,2462.8954993303887,3.343253602751656e-08
171,2549.7493215395666,3.275567226359062e-08
172,2639.6660371743246,3.209133786195746e-08
173,2732.753658952485,3.1439449000855585e-08
174,2829.124008603937,3.0799902218679866e-08
175,2928.8928513086,3.0172577394731464e-08
176,3032.1800346514765,2.9557340364422294e-08
177,3139.10963263903,2.8954045215168335e-08
178,3249.8100947632765,2.8362536296516742e-08
179,3364.4144002632565,2.7782649977079076e-08
180,3483.060217856,2.721421618001383e-08
181,3605.890071168281,2.6657059721638197e-08
182,3733.0515099099807,2.6111001476805793e-08
183,3864.6972871019834,2.5575859391312812e-08
184,4000.9855426035233,2.5051449360923347e-08
185,4142.079993061411,2.4537585991595264e-08
186,4288.150128553279,2.4034083257003877e-08
187,4439.371416264968,2.354075506458639e-08
188,4595.925511161245,2.3057415741684005e-08
189,4758.000474289327,2.258388045281893e-08
190,4925.790998660777,2.2119965554924167e-08
191,5099.498643079133,2.166548889958161e-08
192,5279.332074362255,2.122027008819882e-08
193,5465.507317891364,2.0784130687072245e-08
194,5658.248017207874,2.0356894405840955e-08
195,5857.7857026172,1.9938387246070083e-08
196,6064.360069302953,1.9528437621270385e-08
197,6278.2192652916665,1.9126876455726043e-08
198,6499.620189540159,1.8733537260690115e-08
199,6728.828800526513,1.834825619351332e-08
200,6966.120435712,1.7970872102409464e-08
201,7211.780142350168,1.760122655679056e-08
202,7466.103019833567,1.7239163866580518e-08
203,7729.394574217573,1.6884531091694226e-08
204,8001.971085207047,1.6537178042992876e-08
205,8284.159986109216,1.6196957275965365e-08
206,8576.300257120163,1.5863724078096183e-08
207,8878.74283251633,1.5537336451099523e-08
208,9191.85102232249,1.521765508872727e-08
209,9516.000948578654,1.4904543350359323e-08
210,9851.581997307949,1.4597867232058372e-08
211,10198.997286158266,1.4297495334474485e-08
212,10558.664148710905,1.4003298828739567e-08
213,10931.014635782729,1.3715151420817262e-08
214,11316.496034429352,1.3432929313918226e-08
215,11715.5714052344,1.3156511170263945e-08
216,12128.720138592302,1.2885778071888395e-08
217,12556.438530569727,1.2620613480510565e-08
218,12999.240379080318,1.2360903197399756e-08
219,13457.657601039418,1.210653532261581e-08
220,13932.240871424,1.1857400214406628e-08
221,14423.560284645913,1.1613390448275073e-08
222,14932.206039694345,1.1374400776668196e-08
223,15458.789148462356,1.1140328088158036e-08
224,16003.942170468516,1.0911071367490729e-08
225,16568.31997219122,1.068653165582326e-08
226,17152.60051429475,1.0466612011312925e-08
227,17757.485664978238,1.0251217469700715e-08
228,18383.702044617767,1.0040255006555424e-08
229,19032.00189721173,9.833633498638521e-09
230,19703.163994615898,9.631263686677242e-09
231,20397.994572343745,9.433058138595987e-09
232,21117.32829747623,9.23893121290923e-09
233,21862.029271538242,9.048799023182863e-09
234,22632.992068885917,8.86257940287592e-09
235,23431.1428104688,8.680191870634768e-09
236,24257.440277184603,8.501557596501344e-09
237,25112.877061193878,8.326599368515758e-09
238,25998.480758187845,8.155241559868697e-09
239,26915.315202106052,7.987410097065134e-09
240,27864.481742848,7.823032427962633e-09
241,28847.12056942788,7.662037491167795e-09
242,29864.412079252634,7.504355685469158e-09
243,30917.578296788655,7.3499188402662616e-09
244,32007.884340800967,7.19866018615294e-09
245,33136.6399445185,7.050514326470987e-09
246,34305.20102845344,6.905417209048368e-09
247,35514.97133009253,6.763306098959667e-09
248,36767.40408923553,6.6241195513067364e-09
249,38064.003794287404,6.487797384948746e-09
250,39406.327989231795,6.3542806565134405e-09
251,40795.98914468749,6.223511635054053e-09
252,42234.656594816406,6.0954337771458255e-09
253,43724.058543212544,5.969991702632434e-09
254,45265.98413777183,5.847131170533037e-09
255,46862.2856209376,5.7267990558523486e-09
256,48514.88055436921,5.608943326602725e-09
257,50225.754122251696,5.493513021263487e-09
258,51996.96151623964,5.380458226902213e-09
259,53830.630404212105,5.269730057577915e-09
260,55728.963485696,5.161280633170547e-09
