,E (eV),I (erg/s/cm**2)
0,6.802851988,1.3352216141493967e-05
1,7.042754045265218,1.3042219804526165e-05
2,7.2911162302986705,1.2798824355991133e-05
3,7.548236888881904,1.2521891817324395e-05
4,7.814424887910474,1.2210934513950478e-05
5,8.0899999864351,1.1870508562893398e-05
6,8.375293219832324,1.1494237093519099e-05
7,8.670647297390389,1.1080131967510493e-05
8,8.976417013977027,1.0626047310837519e-05
9,9.292969676346978,1.0127543259059789e-05
10,9.620685544252527,9.5864586881903e-06
11,9.95995828726861,8.856590880950662e-06
12,10.311195457727088,8.109458015960502e-06
13,10.674818980263586,7.410935850980964e-06
14,11.051265658616357,6.654115622963451e-06
15,11.440987700425495,5.8412741262399245e-06
16,11.844453260345427,4.964605759296285e-06
17,12.26214700251832,4.020395028414115e-06
18,12.694570682694135,3.0046513839449954e-06
19,13.142243751017716,1.913029217563293e-06
20,13.605703976,6.527449755857799e-07
21,14.085508090503225,6.385708486587973e-07
22,14.582232460651763,6.377551448322086e-07
23,15.096473777791019,6.389235709364526e-07
24,15.62884977584816,6.41195544681681e-07
25,16.17999997284299,6.440668602711909e-07
26,16.750586439610224,6.472095983204496e-07
27,17.341294594780777,6.50078018044863e-07
28,17.95283402792684,6.523189643927601e-07
29,18.585939352639535,6.54586162777565e-07
30,19.241371088450634,6.556517369664849e-07
31,19.91991657459164,6.556162984152334e-07
32,20.622390915454176,6.543936048519842e-07
33,21.349637960472748,6.514079697206696e-07
34,22.102531317205504,6.465447077214189e-07
35,22.8819754008782,6.396480541203568e-07
36,23.688906520663643,6.318988271128269e-07
37,24.52429400500943,6.217062910714667e-07
38,25.389141365333845,6.116604534687267e-07
39,26.284487502035432,5.991322151540103e-07
40,27.211407952,5.842938183059437e-07
41,28.17101618100645,5.688716045292447e-07
42,29.16446492116747,5.517713699146356e-07
43,30.192947555582037,5.328499224540679e-07
44,31.25769955156026,5.120265932661401e-07
45,32.35999994582204,4.9120106986292e-07
46,33.50117287935651,4.6929575982660126e-07
47,34.682589189561554,4.463731085956355e-07
48,35.90566805598974,4.2248679671283296e-07
49,37.171878705415125,3.969656143725865e-07
50,38.48274217703732,3.712902729342738e-07
51,39.83983314904722,3.43425058112637e-07
52,41.24478183090835,2.8505333536209595e-07
53,42.69927592108156,2.568401642159321e-07
54,44.20506263441101,2.2727382204858863e-07
55,45.76395080162035,1.977615777815339e-07
56,47.377813041327286,1.6732985228603423e-07
57,49.04858801001886,1.3594879383863127e-07
58,50.778282730803745,1.0358386186936853e-07
59,52.568975004070865,7.019596666884096e-08
60,54.422815904,3.447177427393588e-08
61,56.342032362148956,2.9287820596339673e-08
62,58.328929842471,2.838179369414869e-08
63,60.38589511102802,2.8591300809220444e-08
64,62.51539910325658,2.91801739130469e-08
65,64.71999989150801,2.991164443138102e-08
66,67.00234575871302,3.0715589778545006e-08
67,69.36517837912311,3.157548819321038e-08
68,71.81133611184343,3.2491612842543275e-08
69,74.34375741083025,3.346949412646367e-08
70,76.96548435393859,3.451634490645867e-08
71,79.67966629809445,3.563984207948636e-08
72,82.4895636618167,3.6847536076588664e-08
73,85.39855184202706,3.8146387105169984e-08
74,88.41012526895807,3.954229991903736e-08
75,91.52790160337675,4.103964041361286e-08
76,94.75562608279063,4.2640752382089923e-08
77,98.09717602017378,4.434550551871268e-08
78,101.55656546147144,4.6150910606407376e-08
79,105.13795000814173,4.805083800744167e-08
80,108.845631808,5.0035871565183264e-08
81,112.68406472416184,5.209332196722078e-08
82,116.65785968480594,5.4207412132270014e-08
83,120.77179022205604,5.6359633361886405e-08
84,125.03079820651315,5.8529256473833853e-08
85,129.43999978301602,6.069396868541877e-08
86,134.00469151742604,6.28305963843145e-08
87,138.73035675879046,6.491586738547223e-08
88,143.62267222395897,6.692716451592197e-08
89,148.68751482111628,6.884322533307546e-08
90,153.9309687081493,7.064474976358326e-08
91,159.3593325967331,7.231488733339427e-08
92,164.97912732390552,7.383958703324578e-08
93,170.79710368350987,7.52078043517687e-08
94,176.82025053791614,7.641157050077971e-08
95,183.0558032072977,7.744593740672526e-08
96,189.511252165037,7.830881817416329e-08
97,196.19435204061966,7.900074623883266e-08
98,203.11313092321498,7.952457745075923e-08
99,210.27590001628346,7.988515828779724e-08
100,217.691263616,8.008898074778581e-08
101,225.3681294488679,8.014384093213765e-08
102,233.315719369884,8.00585143667359e-08
103,241.54358044438416,7.984245731510157e-08
104,250.06159641357056,7.950553990004843e-08
105,258.8799995654878,7.905781408547365e-08
106,268.0093830345799,7.850931739085846e-08
107,277.4607135162203,7.786991158904692e-08
108,287.24534444791794,7.714915448615922e-08
109,297.3750296435931,7.635620205196796e-08
110,307.8619374162986,7.549973762709676e-08
111,318.7186651921057,7.458792461780959e-08
112,329.95825464781103,7.362837899505036e-08
113,341.5942073683803,7.262815798912113e-08
114,353.6405010758323,7.159376163050404e-08
115,366.1116064132348,7.053114412285934e-08
116,379.02250433143456,6.944573246594407e-08
117,392.3887040798788,6.83424501730849e-08
118,406.22626184642996,6.722574435353639e-08
119,420.5518000325669,6.609961478944742e-08
120,435.382527232,6.496764397557266e-08
121,450.7362588963753,6.383302732936711e-08
122,466.631438739768,6.269860299924741e-08
123,483.0871608887683,6.156688085054792e-08
124,500.1231928257805,6.04400703349553e-08
125,517.7599991323361,5.932010703647174e-08
126,536.0187660691598,5.820867776194338e-08
127,554.9214270324406,5.7107244096261345e-08
128,574.4906888944753,5.6017064382710025e-08
129,594.7500592858256,5.493921412736282e-08
130,615.7238748312366,5.387460484209442e-08
131,637.437330385572,5.2824001373300933e-08
132,659.9165092942615,5.178803776578787e-08
133,683.1884147367606,5.0767231735119644e-08
134,707.2810021516646,4.976199781877329e-08
135,732.2232128264696,4.877265928945701e-08
136,758.0450086628691,4.7799458912279356e-08
137,784.7774081611182,4.684256863231794e-08
138,812.4525236928599,4.590209827218348e-08
139,841.1036000651338,4.49781033242781e-08
140,870.765054464,4.407059191545268e-08
141,901.4725177927506,4.317953101560437e-08
142,933.2628774781754,4.230485196526103e-08
143,966.1743217761763,4.1446455383831156e-08
144,1000.246385651561,4.0604215521973165e-08
145,1035.5199982646723,3.977798411346107e-08
146,1072.0375321396803,3.896759377770283e-08
147,1109.8428540648813,3.8172861023944376e-08
148,1148.9813777903112,3.7393588892216714e-08
149,1189.5001185730118,3.662956928117051e-08
150,1231.4477496638337,3.5880584986349474e-08
151,1274.8746607697833,3.514641149012719e-08
152,1319.8330185898835,3.442681852645396e-08
153,1366.3768294762424,3.3721571447108176e-08
154,1414.5620043087713,3.3030432413499314e-08
155,1464.446425647497,3.235316143252244e-08
156,1516.0900173257382,3.1689517258014656e-08
157,1569.554816319515,3.103925816705187e-08
158,1624.905047388441,3.0402142635466857e-08
159,1682.2072001248252,2.977792991523837e-08
160,1741.530108928,2.9166380533693652e-08
161,1802.9450355909432,2.8567256716324877e-08
162,1866.5257549617932,2.7980322749659118e-08
163,1932.3486435577945,2.7405345287093318e-08
164,2000.4927713085644,2.6842093605924307e-08
165,2071.0399965239026,2.6290339822071903e-08
166,2144.0750642766393,2.574985906805515e-08
167,2219.685708132484,2.5220429636998324e-08
168,2297.9627555806223,2.4701833100141835e-08
169,2379.000237151466,2.4193854398170096e-08
170,2462.8954993303887,2.3696281911893873e-08
171,2549.7493215395666,2.3208907513957837e-08
172,2639.6660371743246,2.2731526604206792e-08
173,2732.753658952485,2.2263938131758142e-08
174,2829.124008603937,2.180594460353507e-08
175,2928.8928513086,2.135735208444603e-08
176,3032.1800346514765,2.0917970186908232e-08
177,3139.10963263903,2.0487612053114074e-08
178,3249.8100947632765,2.0066094331646608e-08
179,3364.4144002632565,1.9653237147220196e-08
180,3483.060217856,1.9248864066648393e-08
181,3605.890071168281,1.8852802060674e-08
182,3733.0515099099807,1.8464881462399963e-08
183,3864.6972871019834,1.8084935922908245e-08
184,4000.9855426035233,1.7712802365154998e-08
185,4142.079993061411,1.7348320935261322e-08
186,4288.150128553279,1.6991334953345796e-08
187,4439.371416264968,1.6641690862522127e-08
188,4595.925511161245,1.6299238177954187e-08
189,4758.000474289327,1.5963829433795078e-08
190,4925.790998660777,1.5635320131952957e-08
191,5099.498643079133,1.531356868886738e-08
192,5279.332074362255,1.499843638324402e-08
193,5465.507317891364,1.4689787303576365e-08
194,5658.248017207874,1.438748829612938e-08
195,5857.7857026172,1.4091408913141589e-08
196,6064.360069302953,1.3801421361402706e-08
197,6278.2192652916665,1.3517400451554126e-08
198,6499.620189540159,1.323922354775705e-08
199,6728.828800526513,1.2966770518081208e-08
200,6966.120435712,1.269992368546976e-08
201,7211.780142350168,1.2438567779462294e-08
202,7466.103019833567,1.218258988861246e-08
203,7729.394574217573,1.1931879413558337e-08
204,8001.971085207047,1.1686328021006586e-08
205,8284.159986109216,1.1445829598381066e-08
206,8576.300257120163,1.1210280209130048e-08
207,8878.74283251633,1.0979578048991733e-08
208,9191.85102232249,1.0753623403078426e-08
209,9516.000948578654,1.0532318603422162e-08
210,9851.581997307949,1.0315567987624123e-08
211,10198.997286158266,1.0103277858144522e-08
212,10558.664148710905,9.89535644234027e-09
213,10931.014635782729,9.691713853253896e-09
214,11316.496034429352,9.492262051232297e-09
215,11715.5714052344,9.296914806248287e-09
216,12128.720138592302,9.10558766081148e-09
217,12556.438530569727,8.918197894028981e-09
218,12999.240379080318,8.734664485719186e-09
219,13457.657601039418,8.554908081884953e-09
220,13932.240871424,8.378850960490023e-09
221,14423.560284645913,8.206416997924248e-09
222,14932.206039694345,8.037531636535377e-09
223,15458.789148462356,7.872121852016586e-09
224,16003.942170468516,7.710116122409285e-09
225,16568.31997219122,7.551444397101463e-09
226,17152.60051429475,7.396038066608845e-09
227,17757.485664978238,7.2438299327968905e-09
228,18383.702044617767,7.094754180429701e-09
229,19032.00189721173,6.948746348109326e-09
230,19703.163994615898,6.805743300859678e-09
231,20397.994572343745,6.665683202699276e-09
232,21117.32829747623,6.52850549006867e-09
233,21862.029271538242,6.394150845587777e-09
234,22632.992068885917,6.262561172479753e-09
235,23431.1428104688,6.1336795693426385e-09
236,24257.440277184603,6.007450305755895e-09
237,25112.877061193878,5.883818798082251e-09
238,25998.480758187845,5.762731585868112e-09
239,26915.315202106052,5.644136308833529e-09
240,27864.481742848,5.52798168415943e-09
241,28847.12056942788,5.414217484380776e-09
242,29864.412079252634,5.302794515561614e-09
243,30917.578296788655,5.193664596242039e-09
244,32007.884340800967,5.086780536380877e-09
245,33136.6399445185,4.982096117130093e-09
246,34305.20102845344,4.8795660706730355e-09
247,35514.97133009253,4.77914606089458e-09
248,36767.40408923553,4.680792664000625e-09
249,38064.003794287404,4.584463349861323e-09
250,39406.327989231795,4.49011646355861e-09
251,40795.98914468749,4.397711207427397e-09
252,42234.656594816406,4.30720762337459e-09
253,43724.058543212544,4.218566575651805e-09
254,45265.98413777183,4.131749733857335e-09
255,46862.2856209376,4.046719556442191e-09
256,48514.88055436921,3.963439274443921e-09
257,50225.754122251696,3.8818728755761926e-09
258,51996.96151623964,3.801985088667643e-09
259,53830.630404212105,3.723741368430488e-09
260,55728.963485696,3.6471078804776078e-09
