,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006128787911989372
1,7.042754045265218,0.0006323297069380742
2,7.2911162302986705,0.0006516884685268551
3,7.548236888881904,0.0006698714170259623
4,7.814424887910474,0.0006878978804423084
5,8.0899999864351,0.0007047310840721149
6,8.375293219832324,0.0007198604041453256
7,8.670647297390389,0.0007326485261575204
8,8.976417013977027,0.000742329532854742
9,9.292969676346978,0.0007481580736675556
10,9.620685544252527,0.0007487108932718958
11,9.95995828726861,0.0007402295344778836
12,10.311195457727088,0.0006942295053102637
13,10.674818980263586,0.0006657358300771611
14,11.051265658616357,0.0006253751566500541
15,11.440987700425495,0.0005710389967256743
16,11.844453260345427,0.0005004240450160669
17,12.26214700251832,0.00041103504896080435
18,12.694570682694135,0.0003002122755549011
19,13.142243751017716,0.0001651623916557325
20,13.605703976,3.100516781776506e-06
21,14.085508090503225,2.8450961414840615e-06
22,14.582232460651763,2.6965637600700335e-06
23,15.096473777791019,2.5943273209796587e-06
24,15.62884977584816,2.5313062205489272e-06
25,16.17999997284299,2.501214557902529e-06
26,16.750586439610224,2.4985564724761165e-06
27,17.341294594780777,2.5186013377535455e-06
28,17.95283402792684,2.5573428872330364e-06
29,18.585939352639535,2.6114459915528586e-06
30,19.241371088450634,2.678184332140037e-06
31,19.91991657459164,2.755371847847415e-06
32,20.622390915454176,2.8412906900463476e-06
33,21.349637960472748,2.934618500489055e-06
34,22.102531317205504,3.0343579859222894e-06
35,22.8819754008782,3.1397717942362895e-06
36,23.688906520663643,3.2503253897204186e-06
37,24.52429400500943,3.42257995857453e-06
38,25.389141365333845,3.4854554164018307e-06
39,26.284487502035432,3.6096048799757326e-06
40,27.211407952,3.737995248900626e-06
41,28.17101618100645,3.87059442595529e-06
42,29.16446492116747,4.00742012662185e-06
43,30.192947555582037,4.148528523512994e-06
44,31.25769955156026,4.2940014163897046e-06
45,32.35999994582204,4.443932220903882e-06
46,33.50117287935651,4.598412406245141e-06
47,34.682589189561554,4.757520683155376e-06
48,35.90566805598974,4.921316580197944e-06
49,37.171878705415125,5.0898421674523225e-06
50,38.48274217703732,5.263107478143301e-06
51,39.83983314904722,5.441065185143581e-06
52,41.24478183090835,5.620028068431115e-06
53,42.69927592108156,5.796859128717229e-06
54,44.20506263441101,5.955457307184882e-06
55,45.76395080162035,6.057982436350046e-06
56,47.377813041327286,6.020736013150595e-06
57,49.04858801001886,5.677098891966677e-06
58,50.778282730803745,4.726405820496058e-06
59,52.568975004070865,2.6741894560334904e-06
60,54.422815904,1.1012640709369425e-31
61,56.342032362148956,5.283596596449456e-31
62,58.328929842471,1.0751873656423747e-29
63,60.38589511102802,1.9385480514791449e-28
64,62.51539910325658,3.0627058843750928e-27
65,64.71999989150801,4.228938153526867e-26
66,67.00234575871302,5.107353160018813e-25
67,69.36517837912311,5.4072159292523804e-24
68,71.81133611184343,5.033390537525261e-23
69,74.34375741083025,4.1338391656097114e-22
70,76.96548435393859,3.0067431590142405e-21
71,79.67966629809445,1.9446753636721934e-20
72,82.4895636618167,1.1231914528289442e-19
73,85.39855184202706,5.818785526444701e-19
74,88.41012526895807,2.716109970144909e-18
75,91.52790160337675,1.1476092674990559e-17
