,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00042178156445275334
1,7.042754045265218,0.0004370760239094847
2,7.2911162302986705,0.00045303044472163624
3,7.548236888881904,0.0004696930751358758
4,7.814424887910474,0.00048607814829721503
5,8.0899999864351,0.0006156421659001618
6,8.375293219832324,0.0005146737982196923
7,8.670647297390389,0.0005280036487385983
8,8.976417013977027,0.0005399285335847227
9,9.292969676346978,0.0005480954873687564
10,9.620685544252527,0.0005547339763749482
11,9.95995828726861,0.0005566904244222246
12,10.311195457727088,0.0005294202553032211
13,10.674818980263586,0.0005150655197179185
14,11.051265658616357,0.0004914952756677119
15,11.440987700425495,0.0004565201183966434
16,11.844453260345427,0.0004075775593071223
17,12.26214700251832,0.0003416966880909566
18,12.694570682694135,0.0002445437329847964
19,13.142243751017716,0.00013243990053394392
20,13.605703976,1.5562008555672114e-06
21,14.085508090503225,1.436962779089251e-06
22,14.582232460651763,1.3676612061782063e-06
23,15.096473777791019,1.3209022856957531e-06
24,15.62884977584816,1.2934821839656987e-06
25,16.17999997284299,1.2825061690779692e-06
26,16.750586439610224,1.2854027969935955e-06
27,17.341294594780777,1.2999265002568147e-06
28,17.95283402792684,1.3241504622745552e-06
29,18.585939352639535,1.3564515671778642e-06
30,19.241371088450634,1.395489027141557e-06
31,19.91991657459164,1.4401781309267496e-06
32,20.622390915454176,1.4896605107859223e-06
33,21.349637960472748,1.5432724038815576e-06
34,22.102531317205504,1.6005125278957341e-06
35,22.8819754008782,1.6610112900264896e-06
36,23.688906520663643,1.7245029821889893e-06
37,24.52429400500943,1.8164126064929203e-06
38,25.389141365333845,1.859785925662894e-06
39,26.284487502035432,1.9313792165295098e-06
40,27.211407952,2.005547140717115e-06
41,28.17101618100645,2.082288152635822e-06
42,29.16446492116747,2.161629321276215e-06
43,30.192947555582037,2.2436212548766658e-06
44,31.25769955156026,2.3283319145659296e-06
45,32.35999994582204,2.415839231670442e-06
46,33.50117287935651,2.506223284756949e-06
47,34.682589189561554,2.599559394405901e-06
48,35.90566805598974,2.695913633178879e-06
49,37.171878705415125,2.795341841621039e-06
50,38.48274217703732,2.8978923847996695e-06
51,39.83983314904722,3.0036119173323696e-06
52,41.24478183090835,3.112520809636197e-06
