,E (eV),I (erg/s/cm**2)
74,88.41012526895807,1.7631574813881885e-16
75,91.52790160337675,5.696546872034402e-16
76,94.75562608279063,1.7070964066469417e-15
77,98.09717602017378,4.761233201136419e-15
78,101.55656546147144,1.2401854154485773e-14
79,105.13795000814173,3.0272069772106774e-14
80,108.845631808,6.947868218971103e-14
81,112.68406472416184,1.5043742829208487e-13
82,116.65785968480594,3.0829370981269993e-13
83,120.77179022205604,5.998612290045282e-13
84,125.03079820651315,1.1115954651471551e-12
85,129.43999978301602,1.9676246963456505e-12
86,134.00469151742604,3.3364386596469122e-12
87,138.73035675879046,5.4346478270436366e-12
88,143.62267222395897,8.526400473868938e-12
89,148.68751482111628,1.29176079523493e-11
90,153.9309687081493,1.8944982019136405e-11
91,159.3593325967331,2.6960828310244237e-11
92,164.97912732390552,3.731532643320861e-11
93,170.79710368350987,5.033846498035212e-11
94,176.82025053791614,6.632380238211815e-11
95,183.0558032072977,8.551582909721995e-11
96,189.511252165037,1.0810204440217738e-10
97,196.19435204061966,1.3421010241977678e-10
98,203.11313092321498,1.6390968318003414e-10
99,210.27590001628346,1.972182133274964e-10
100,217.691263616,2.341092461491792e-10
101,225.3681294488679,2.7452220941250244e-10
102,233.315719369884,3.183723040674516e-10
103,241.54358044438416,3.6555953258235106e-10
104,250.06159641357056,4.159760955408632e-10
105,258.8799995654878,4.695116706777595e-10
106,268.0093830345799,5.260563448813189e-10
107,277.4607135162203,5.85501186639207e-10
108,287.24534444791794,6.477366168496359e-10
109,297.3750296435931,7.126488610368817e-10
110,307.8619374162986,7.801148530065542e-10
111,318.7186651921057,8.49996017072875e-10
112,329.95825464781103,9.221313921083187e-10
113,341.5942073683803,9.963305822751817e-10
114,353.6405010758323,1.0723670313588399e-09
115,366.1116064132348,1.1499721208554857e-09
116,379.02250433143456,1.2288305850395547e-09
117,392.3887040798788,1.3085777129579724e-09
118,406.22626184642996,1.388798761053794e-09
119,420.5518000325669,1.4690309209768635e-09
120,435.382527232,1.5487680695444428e-09
121,450.7362588963753,1.627468368996462e-09
122,466.631438739768,1.7045645888584005e-09
123,483.0871608887683,1.7794768017323052e-09
124,500.1231928257805,1.851626884069483e-09
125,517.7599991323361,1.9204540582498275e-09
126,536.0187660691598,1.985430575780572e-09
127,554.9214270324406,2.0460765845612626e-09
128,574.4906888944753,2.1019732639498465e-09
129,594.7500592858256,2.1527734455607806e-09
130,615.7238748312366,2.1982091502062076e-09
131,637.437330385572,2.2380957331751784e-09
132,659.9165092942615,2.2723326049758754e-09
133,683.1884147367606,2.3009007490588447e-09
134,707.2810021516646,2.323857464079032e-09
135,732.2232128264696,2.341328898847114e-09
136,758.0450086628691,2.3535010183684067e-09
137,784.7774081611182,2.3606096444704755e-09
138,812.4525236928599,2.3629301659529874e-09
139,841.1036000651338,2.360767428393831e-09
140,870.765054464,2.3544462071906805e-09
141,901.4725177927506,2.3443025555777246e-09
142,933.2628774781754,2.330676212307672e-09
143,966.1743217761763,2.3139041595428268e-09
144,1000.246385651561,2.2943153445435537e-09
145,1035.5199982646723,2.2722265199572173e-09
146,1072.0375321396803,2.2479391165739124e-09
147,1109.8428540648813,2.221737036854899e-09
148,1148.9813777903112,2.1938852449563774e-09
149,1189.5001185730118,2.164629026216581e-09
150,1231.4477496638337,2.1341937935896443e-09
151,1274.8746607697833,2.102785327693688e-09
152,1319.8330185898835,2.0705903492090632e-09
153,1366.3768294762424,2.037777335699247e-09
154,1414.5620043087713,2.0044975084122245e-09
155,1464.446425647497,1.9708859275225596e-09
156,1516.0900173257382,1.9370626462206618e-09
157,1569.554816319515,1.9031338842279386e-09
158,1624.905047388441,1.869193191136945e-09
159,1682.2072001248252,1.8353225767914348e-09
160,1741.530108928,1.8015935931495386e-09
161,1802.9450355909432,1.7680683565013447e-09
162,1866.5257549617932,1.7348005037853888e-09
163,1932.3486435577945,1.7018360793951334e-09
164,2000.4927713085644,1.6692143515900173e-09
165,2071.0399965239026,1.6369685595220951e-09
166,2144.0750642766393,1.605126593053061e-09
167,2219.685708132484,1.5737116085467788e-09
168,2297.9627555806223,1.542742584434808e-09
169,2379.000237151466,1.512234820623356e-09
170,2462.8954993303887,1.4822003859940127e-09
171,2549.7493215395666,1.4526485182994076e-09
172,2639.6660371743246,1.423585980547141e-09
173,2732.753658952485,1.3950173779785734e-09
174,2829.124008603937,1.366945439276675e-09
175,2928.8928513086,1.3393712657785453e-09
176,3032.1800346514765,1.3122945516972222e-09
177,3139.10963263903,1.2857137786397073e-09
178,3249.8100947632765,1.2596263870057972e-09
179,3364.4144002632565,1.2340289268584583e-09
180,3483.060217856,1.2089171905588584e-09
181,3605.890071168281,1.1842863291921033e-09
182,3733.0515099099807,1.1601309546125726e-09
183,3864.6972871019834,1.1364452288054472e-09
184,4000.9855426035233,1.1132229420188514e-09
185,4142.079993061411,1.090457580988144e-09
186,4288.150128553279,1.0681423884210961e-09
187,4439.371416264968,1.046270414811778e-09
188,4595.925511161245,1.024834563452582e-09
189,4758.000474289327,1.0038276295293001e-09
190,4925.790998660777,9.832423339747146e-10
191,5099.498643079133,9.630713527262858e-10
192,5279.332074362255,9.43307341994404e-10
193,5465.507317891364,9.239429599638459e-10
194,5658.248017207874,9.049708854439304e-10
195,5857.7857026172,8.863838337998822e-10
196,6064.360069302953,8.681745705240927e-10
197,6278.2192652916665,8.503359227488131e-10
198,6499.620189540159,8.328607889612639e-10
199,6728.828800526513,8.157421471336432e-10
200,6966.120435712,7.989730615023351e-10
201,7211.780142350168,7.825466881379579e-10
202,7466.103019833567,7.664562794930507e-10
203,7729.394574217573,7.506951880373124e-10
204,8001.971085207047,7.352568691164606e-10
205,8284.159986109216,7.201348831364845e-10
206,8576.300257120163,7.053228971584395e-10
207,8878.74283251633,6.908146859758557e-10
208,9191.85102232249,6.766041327861834e-10
209,9516.000948578654,6.626852294443524e-10
210,9851.581997307949,6.490520764330966e-10
211,10198.997286158266,6.356988825279093e-10
212,10558.664148710905,6.22619964244543e-10
213,10931.014635782729,6.098097450819287e-10
214,11316.496034429352,5.97262754583877e-10
215,11715.5714052344,5.849736272806863e-10
216,12128.720138592302,5.729371014907126e-10
217,12556.438530569727,5.611480180337904e-10
218,12999.240379080318,5.49601318861969e-10
219,13457.657601039418,5.38292045627628e-10
220,13932.240871424,5.272153381744798e-10
221,14423.560284645913,5.163664330372655e-10
222,14932.206039694345,5.057406618699005e-10
223,15458.789148462356,4.953334498359373e-10
224,16003.942170468516,4.851403140548568e-10
225,16568.31997219122,4.751568619557628e-10
226,17152.60051429475,4.6537878969783975e-10
227,17757.485664978238,4.5580188052469e-10
228,18383.702044617767,4.464220032031869e-10
229,19032.00189721173,4.3723511039148335e-10
230,19703.163994615898,4.2823723707046244e-10
231,20397.994572343745,4.194244989818476e-10
232,21117.32829747623,4.107930910623646e-10
233,21862.029271538242,4.0233928591237484e-10
234,22632.992068885917,3.9405943228926626e-10
235,23431.1428104688,3.859499535949883e-10
236,24257.440277184603,3.7800734642145103e-10
237,25112.877061193878,3.702281790855386e-10
238,25998.480758187845,3.626090902058766e-10
239,26915.315202106052,3.5514678729789756e-10
240,27864.481742848,3.4783804539115953e-10
241,28847.12056942788,3.4067970567260675e-10
242,29864.412079252634,3.3366867414947034e-10
243,30917.578296788655,3.2680192034436617e-10
244,32007.884340800967,3.2007647600495683e-10
245,33136.6399445185,3.134894338427678e-10
246,34305.20102845344,3.0703794629005925e-10
247,35514.97133009253,3.0071922429691337e-10
248,36767.40408923553,2.9453053612331445e-10
249,38064.003794287404,2.8846920618204106e-10
250,39406.327989231795,2.825326138855637e-10
251,40795.98914468749,2.7671819252646307e-10
252,42234.656594816406,2.710234281697926e-10
253,43724.058543212544,2.6544585857957984e-10
254,45265.98413777183,2.599830721559637e-10
255,46862.2856209376,2.5463270689772105e-10
256,48514.88055436921,2.4939244938802517e-10
257,50225.754122251696,2.4426003379413175e-10
258,51996.96151623964,2.3923324089871304e-10
259,53830.630404212105,2.343098971307954e-10
260,55728.963485696,2.2948787364097797e-10
