,E (eV),I (erg/s/cm**2)
0,6.802851988,1.961908653776562e-05
1,7.042754045265218,1.9170978414013587e-05
2,7.2911162302986705,1.8815847701089088e-05
3,7.548236888881904,1.8413792650114136e-05
4,7.814424887910474,1.796267126515804e-05
5,8.0899999864351,1.7460206171020285e-05
6,8.375293219832324,1.6903931749650366e-05
7,8.670647297390389,1.628165639410724e-05
8,8.976417013977027,1.5606192516080032e-05
9,9.292969676346978,1.486824649606047e-05
10,9.620685544252527,1.4068393594148823e-05
11,9.95995828726861,1.2995071965316244e-05
12,10.311195457727088,1.1865732686556663e-05
13,10.674818980263586,1.084132481193777e-05
14,11.051265658616357,9.735043189035277e-06
15,11.440987700425495,8.542170534565353e-06
16,11.844453260345427,7.257672187629816e-06
17,12.26214700251832,5.867893013431753e-06
18,12.694570682694135,4.381359997341727e-06
19,13.142243751017716,2.789886103396949e-06
20,13.605703976,9.514626254875023e-07
21,14.085508090503225,9.35405694293786e-07
22,14.582232460651763,9.326917977747321e-07
23,15.096473777791019,9.338318784915279e-07
24,15.62884977584816,9.37753612752404e-07
25,16.17999997284299,9.435512862957484e-07
26,16.750586439610224,9.504293037096565e-07
27,17.341294594780777,9.57728798016323e-07
28,17.95283402792684,9.642811688601021e-07
29,18.585939352639535,9.703324697927966e-07
30,19.241371088450634,9.748684784161053e-07
31,19.91991657459164,9.7791701931284e-07
32,20.622390915454176,9.798470713332426e-07
33,21.349637960472748,9.806089697502395e-07
34,22.102531317205504,9.789708021809566e-07
35,22.8819754008782,9.74759214693662e-07
36,23.688906520663643,9.678566876381643e-07
37,24.52429400500943,9.591618121953207e-07
38,25.389141365333845,9.441300720630539e-07
39,26.284487502035432,9.283533775898971e-07
40,27.211407952,9.092880095003637e-07
41,28.17101618100645,8.890919439983902e-07
42,29.16446492116747,8.657557525961065e-07
43,30.192947555582037,8.397797831416604e-07
44,31.25769955156026,8.113044863465782e-07
45,32.35999994582204,7.804936066483439e-07
46,33.50117287935651,7.475124949171746e-07
47,34.682589189561554,7.104250770736291e-07
48,35.90566805598974,6.727367261346386e-07
49,37.171878705415125,6.328593858303325e-07
50,38.48274217703732,5.927471253446737e-07
51,39.83983314904722,5.500828397699858e-07
52,41.24478183090835,4.481394150564723e-07
53,42.69927592108156,4.048633411359727e-07
54,44.20506263441101,3.602871326924374e-07
55,45.76395080162035,3.1442549976752304e-07
56,47.377813041327286,2.6727866478347034e-07
57,49.04858801001886,2.1712876262582057e-07
58,50.778282730803745,1.6674187425249922e-07
59,52.568975004070865,1.1569435920699206e-07
60,54.422815904,6.156395509603374e-08
61,56.342032362148956,5.268058101307965e-08
62,58.328929842471,5.079327756808568e-08
63,60.38589511102802,5.097819719714717e-08
64,62.51539910325658,5.1849087000482254e-08
65,64.71999989150801,5.295716974770392e-08
66,67.00234575871302,5.416662261170562e-08
67,69.36517837912311,5.544232673243312e-08
68,71.81133611184343,5.678081846430999e-08
69,74.34375741083025,5.8188761504178e-08
70,76.96548435393859,5.96764261761757e-08
71,79.67966629809445,6.125562969527509e-08
72,82.4895636618167,6.293887638889037e-08
73,85.39855184202706,6.473874049763455e-08
74,88.41012526895807,6.666723169453576e-08
75,91.52790160337675,6.873509012686054e-08
76,94.75562608279063,7.095102249882239e-08
77,98.09717602017378,7.332091587075839e-08
78,101.55656546147144,7.584707894538808e-08
79,105.13795000814173,7.852756762408079e-08
80,108.845631808,8.135565308398262e-08
81,112.68406472416184,8.431948611695944e-08
82,116.65785968480594,8.740200082899928e-08
83,120.77179022205604,9.058108469159026e-08
84,125.03079820651315,9.383002167046456e-08
85,129.43999978301602,9.711819291412491e-08
86,134.00469151742604,1.0041199776028564e-07
87,138.73035675879046,1.0367593925388729e-07
88,143.62267222395897,1.0687380518336632e-07
89,148.68751482111628,1.0996986940267741e-07
90,153.9309687081493,1.1293003930923221e-07
91,159.3593325967331,1.1572288344349014e-07
92,164.97912732390552,1.1832048676822957e-07
93,170.79710368350987,1.2069909837679244e-07
94,176.82025053791614,1.2283955496167412e-07
95,183.0558032072977,1.2472748119457996e-07
96,189.511252165037,1.263532834951485e-07
97,196.19435204061966,1.2771196520274653e-07
98,203.11313092321498,1.2880279839745107e-07
99,210.27590001628346,1.29628890599755e-07
100,217.691263616,1.3019668379332958e-07
101,225.3681294488679,1.3051541976061236e-07
102,233.315719369884,1.305966004323566e-07
103,241.54358044438416,1.3045346602854176e-07
104,250.06159641357056,1.301005077919317e-07
105,258.8799995654878,1.295530267930625e-07
106,268.0093830345799,1.2882674570076478e-07
107,277.4607135162203,1.279374766814311e-07
108,287.24534444791794,1.2690084562123903e-07
109,297.3750296435931,1.2573207052720982e-07
110,307.8619374162986,1.2444579022617009e-07
111,318.7186651921057,1.2305593822439134e-07
112,329.95825464781103,1.2157565591574426e-07
113,341.5942073683803,1.2001723901125548e-07
114,353.6405010758323,1.1839211122378938e-07
115,366.1116064132348,1.1671081965411178e-07
116,379.02250433143456,1.1498304694136564e-07
117,392.3887040798788,1.132176359483134e-07
118,406.22626184642996,1.1142262349684754e-07
119,420.5518000325669,1.0960528030284411e-07
120,435.382527232,1.0777215489452433e-07
121,450.7362588963753,1.0592911976090022e-07
122,466.631438739768,1.0408141840141443e-07
123,483.0871608887683,1.0223371225837368e-07
124,500.1231928257805,1.0039012677573973e-07
125,517.7599991323361,9.855429601131105e-08
126,536.0187660691598,9.672940539708499e-08
127,554.9214270324406,9.491823236033234e-08
128,574.4906888944753,9.312318461231858e-08
129,594.7500592858256,9.134633599597022e-08
130,615.7238748312366,8.958945984390814e-08
131,637.437330385572,8.785405984859465e-08
132,659.9165092942615,8.614139848851437e-08
133,683.1884147367606,8.445252308661841e-08
134,707.2810021516646,8.278828959312283e-08
135,732.2232128264696,8.114938421451011e-08
136,758.0450086628691,7.953634301180923e-08
137,784.7774081611182,7.794956959926562e-08
138,812.4525236928599,7.638935108500541e-08
139,841.1036000651338,7.48558723832784e-08
140,870.765054464,7.334922903589592e-08
141,901.4725177927506,7.18694386695598e-08
142,933.2628774781754,7.041645120961148e-08
143,966.1743217761763,6.899015797135897e-08
144,1000.246385651561,6.759039973229948e-08
145,1035.5199982646723,6.62169738868724e-08
146,1072.0375321396803,6.48696407801036e-08
147,1109.8428540648813,6.354812930165595e-08
148,1148.9813777903112,6.22521418194276e-08
149,1189.5001185730118,6.098135852429502e-08
150,1231.4477496638337,5.973544124995831e-08
151,1274.8746607697833,5.851403682619839e-08
152,1319.8330185898835,5.731678001682857e-08
153,1366.3768294762424,5.6143296090443204e-08
154,1414.5620043087713,5.499320306446607e-08
155,1464.446425647497,5.3866113662426114e-08
156,1516.0900173257382,5.2761637018306314e-08
157,1569.554816319515,5.167938015014403e-08
158,1624.905047388441,5.061894924316529e-08
159,1682.2072001248252,4.9579950753240686e-08
160,1741.530108928,4.856199235940743e-08
161,1802.9450355909432,4.7564683779477687e-08
162,1866.5257549617932,4.658763746911156e-08
163,1932.3486435577945,4.563046921550548e-08
164,2000.4927713085644,4.469279864042883e-08
165,2071.0399965239026,4.3774249622658766e-08
166,2144.0750642766393,4.2874450652114885e-08
167,2219.685708132484,4.199303512041155e-08
168,2297.9627555806223,4.112964156012724e-08
169,2379.000237151466,4.0283913837134276e-08
170,2462.8954993303887,3.945550130144213e-08
171,2549.7493215395666,3.864405890396379e-08
172,2639.6660371743246,3.7849247281899294e-08
173,2732.753658952485,3.70707328180879e-08
174,2829.124008603937,3.630818767598953e-08
175,2928.8928513086,3.55612898180506e-08
176,3032.1800346514765,3.48297230028209e-08
177,3139.10963263903,3.411317677051886e-08
178,3249.8100947632765,3.341134641508466e-08
