,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0003802373547998732
1,7.042754045265218,0.0003803686085818617
2,7.2911162302986705,0.00038036116919409424
3,7.548236888881904,0.00037888762157557975
4,7.814424887910474,0.0003758476510011621
5,8.0899999864351,0.000371146200315161
6,8.375293219832324,0.00036469158682572115
7,8.670647297390389,0.0003563952143589025
8,8.976417013977027,0.00034616946801091134
9,9.292969676346978,0.0003331785710759633
10,9.620685544252527,0.0003187226816069517
11,9.95995828726861,0.0002982384390396696
12,10.311195457727088,0.00026915877184516555
13,10.674818980263586,0.000246798612830898
14,11.051265658616357,0.00022186743507656784
15,11.440987700425495,0.0001942416809586244
16,11.844453260345427,0.00016378970949635177
17,12.26214700251832,0.000130409510609452
18,12.694570682694135,9.398656769952684e-05
19,13.142243751017716,5.37357714491757e-05
20,13.605703976,8.386154298589685e-06
21,14.085508090503225,7.86784312386773e-06
22,14.582232460651763,7.587623705088718e-06
23,15.096473777791019,7.3912283565884215e-06
24,15.62884977584816,7.262934209569189e-06
25,16.17999997284299,7.189349114294836e-06
26,16.750586439610224,7.159229637541949e-06
27,17.341294594780777,7.163275483907713e-06
28,17.95283402792684,7.193910245428193e-06
29,18.585939352639535,7.245057313535675e-06
30,19.241371088450634,7.311918819282249e-06
31,19.91991657459164,7.390764565903576e-06
32,20.622390915454176,7.478736893693782e-06
33,21.349637960472748,7.573676249562884e-06
34,22.102531317205504,7.673971039516097e-06
35,22.8819754008782,7.778435869429881e-06
36,23.688906520663643,7.886227902881222e-06
37,24.52429400500943,8.125660531715429e-06
38,25.389141365333845,8.110596044421918e-06
39,26.284487502035432,8.22904819289427e-06
40,27.211407952,8.356736704904047e-06
41,28.17101618100645,8.493323090684176e-06
42,29.16446492116747,8.643777254351763e-06
43,30.192947555582037,8.813844144902318e-06
44,31.25769955156026,9.00966880501903e-06
45,32.35999994582204,9.238697829506918e-06
46,33.50117287935651,9.50965304235844e-06
47,34.682589189561554,9.828657066919843e-06
48,35.90566805598974,1.0199738876992522e-05
49,37.171878705415125,1.064983788455408e-05
50,38.48274217703732,1.1112982588462751e-05
51,39.83983314904722,1.1589227457294531e-05
52,41.24478183090835,8.302402969883839e-06
53,42.69927592108156,7.927627348540518e-06
54,44.20506263441101,7.4345246380959175e-06
55,45.76395080162035,6.8069792783175186e-06
56,47.377813041327286,6.028808506103763e-06
57,49.04858801001886,5.084255875200434e-06
58,50.778282730803745,3.958526006593385e-06
59,52.568975004070865,2.5333435188445135e-06
60,54.422815904,1.063581727214846e-06
61,56.342032362148956,7.62652784511582e-07
62,58.328929842471,6.708917656545265e-07
63,60.38589511102802,6.446652915125547e-07
64,62.51539910325658,6.399075823619924e-07
65,64.71999989150801,6.418301852273474e-07
66,67.00234575871302,6.456733914775014e-07
67,69.36517837912311,6.49963869105505e-07
68,71.81133611184343,6.542579042399482e-07
69,74.34375741083025,6.584216838256946e-07
70,76.96548435393859,6.624139460044431e-07
71,79.67966629809445,6.662247656421502e-07
72,82.4895636618167,6.698600647274306e-07
73,85.39855184202706,6.73338340225135e-07
74,88.41012526895807,6.766900206148507e-07
75,91.52790160337675,6.799569963597793e-07
76,94.75562608279063,6.831919088750567e-07
77,98.09717602017378,6.864572942284669e-07
78,101.55656546147144,6.898247103226439e-07
79,105.13795000814173,6.93373857417191e-07
80,108.845631808,6.971915666034932e-07
81,112.68406472416184,7.013704506968261e-07
82,116.65785968480594,7.060070173417615e-07
83,120.77179022205604,7.111991274431201e-07
84,125.03079820651315,7.170428097633014e-07
85,129.43999978301602,7.236285707799413e-07
86,134.00469151742604,7.310374328419136e-07
87,138.73035675879046,7.393369755861302e-07
88,143.62267222395897,7.485776473033518e-07
89,148.68751482111628,7.587895690568605e-07
90,153.9309687081493,7.69979993550817e-07
91,159.3593325967331,7.821315187502976e-07
92,164.97912732390552,7.952011036205133e-07
93,170.79710368350987,8.0911989353595e-07
94,176.82025053791614,8.237938375796255e-07
95,183.0558032072977,8.391050664314534e-07
96,189.511252165037,8.549139946460635e-07
97,196.19435204061966,8.710621085064699e-07
98,203.11313092321498,8.873753940478842e-07
99,210.27590001628346,9.036683425710599e-07
100,217.691263616,9.19748439381616e-07
101,225.3681294488679,9.354209975558566e-07
102,233.315719369884,9.504941502320055e-07
103,241.54358044438416,9.647837742380021e-07
104,250.06159641357056,9.781180982692114e-07
105,258.8799995654878,9.90341759443542e-07
106,268.0093830345799,1.0013191140667792e-06
107,277.4607135162203,1.0109366738615846e-06
108,287.24534444791794,1.019104616013059e-06
109,297.3750296435931,1.0257573876556066e-06
110,307.8619374162986,1.030853483973819e-06
111,318.7186651921057,1.034374517001637e-06
112,329.95825464781103,1.0363237105689876e-06
113,341.5942073683803,1.036723959487271e-06
114,353.6405010758323,1.0356155841451769e-06
115,366.1116064132348,1.0330538983432107e-06
116,379.02250433143456,1.0291066942607224e-06
117,392.3887040798788,1.0238517333292807e-06
118,406.22626184642996,1.0173743175948258e-06
119,420.5518000325669,1.0097650020241321e-06
120,435.382527232,1.0011174946297632e-06
121,450.7362588963753,9.915267777212854e-07
122,466.631438739768,9.810874709218479e-07
123,483.0871608887683,9.698924446894991e-07
124,500.1231928257805,9.580316827860003e-07
125,517.7599991323361,9.455913834748015e-07
126,536.0187660691598,9.32653282609563e-07
127,554.9214270324406,9.192941771959385e-07
128,574.4906888944753,9.055856251004707e-07
129,594.7500592858256,8.915937955867776e-07
130,615.7238748312366,8.77379445453839e-07
131,637.437330385572,8.629979967930628e-07
132,659.9165092942615,8.484996943288223e-07
133,683.1884147367606,8.339298226397871e-07
134,707.2810021516646,8.193289660890798e-07
135,732.2232128264696,8.047332969910773e-07
136,758.0450086628691,7.90174879889272e-07
137,784.7774081611182,7.756819822519835e-07
138,812.4525236928599,7.612793839028383e-07
139,841.1036000651338,7.469886792763474e-07
140,870.765054464,7.328285682182234e-07
141,901.4725177927506,7.188151322696787e-07
142,933.2628774781754,7.049620944336152e-07
143,966.1743217761763,6.912810613067722e-07
144,1000.246385651561,6.777817470702026e-07
145,1035.5199982646723,6.644721794152039e-07
146,1072.0375321396803,6.513588877578257e-07
147,1109.8428540648813,6.38447074473206e-07
148,1148.9813777903112,6.257407699878724e-07
149,1189.5001185730118,6.13242972747194e-07
150,1231.4477496638337,6.009557750709855e-07
151,1274.8746607697833,5.888804760189926e-07
152,1319.8330185898835,5.770176823114167e-07
153,1366.3768294762424,5.65367398313146e-07
154,1414.5620043087713,5.53929106170697e-07
155,1464.446425647497,5.427018369254389e-07
156,1516.0900173257382,5.316842336015085e-07
157,1569.554816319515,5.208746069600165e-07
158,1624.905047388441,5.102709848275553e-07
159,1682.2072001248252,4.998711554909292e-07
160,1741.530108928,4.896727060062818e-07
161,1802.9450355909432,4.796730557890212e-07
162,1866.5257549617932,4.698694861444001e-07
163,1932.3486435577945,4.602591661228025e-07
164,2000.4927713085644,4.508391751422883e-07
165,2071.0399965239026,4.4160652274235114e-07
166,2144.0750642766393,4.32558165822266e-07
167,2219.685708132484,4.2369102361007575e-07
168,2297.9627555806223,4.15001990694125e-07
169,2379.000237151466,4.064879482961285e-07
170,2462.8954993303887,3.9814577401715763e-07
171,2549.7493215395666,3.89972350243448e-07
172,2639.6660371743246,3.8196457136751137e-07
173,2732.753658952485,3.7411934996528344e-07
174,2829.124008603937,3.6643362206677874e-07
175,2928.8928513086,3.589043516392501e-07
176,3032.1800346514765,3.515285343517074e-07
177,3139.10963263903,3.44303200743291e-07
178,3249.8100947632765,3.372254188552157e-07
179,3364.4144002632565,3.302922963920022e-07
180,3483.060217856,3.2350098247537153e-07
181,3605.890071168281,3.168486690572007e-07
182,3733.0515099099807,3.10332592010844e-07
183,3864.6972871019834,3.039500319541507e-07
184,4000.9855426035233,2.9769831485621023e-07
185,4142.079993061411,2.9157481242502e-07
186,4288.150128553279,2.8557694233166736e-07
