,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0004689845545364225
1,7.042754045265218,0.00048600900241056396
2,7.2911162302986705,0.0005037617619804062
3,7.548236888881904,0.0005206370244571737
4,7.814424887910474,0.0005381735686625307
5,8.0899999864351,0.0005526657579330708
6,8.375293219832324,0.0005678134622755695
7,8.670647297390389,0.0005818134522576693
8,8.976417013977027,0.0005940324369854242
9,9.292969676346978,0.000604114537157609
10,9.620685544252527,0.0006106823864207775
11,9.95995828726861,0.0006088472950587938
12,10.311195457727088,0.0005786982841460637
13,10.674818980263586,0.0005620196444090501
14,11.051265658616357,0.0005354128264741094
15,11.440987700425495,0.000496640240510886
16,11.844453260345427,0.0004431091744806734
17,12.26214700251832,0.00037123056320276585
18,12.694570682694135,0.00027876692815589416
19,13.142243751017716,0.00016143628052269147
20,13.605703976,1.8464384278974104e-06
21,14.085508090503225,1.7246745095863422e-06
22,14.582232460651763,1.6389097932440568e-06
23,15.096473777791019,1.5805604092729295e-06
24,15.62884977584816,1.5456490974998934e-06
25,16.17999997284299,1.530599901993314e-06
26,16.750586439610224,1.5322500660538705e-06
27,17.341294594780777,1.547848410342103e-06
28,17.95283402792684,1.5750425266392859e-06
29,18.585939352639535,1.611856972010297e-06
30,19.241371088450634,1.6566643977477538e-06
31,19.91991657459164,1.708151341126006e-06
32,20.622390915454176,1.765280341825868e-06
33,21.349637960472748,1.8272501313017276e-06
34,22.102531317205504,1.893455805922941e-06
35,22.8819754008782,1.9634510014736646e-06
36,23.688906520663643,2.0369139904689853e-06
37,24.52429400500943,2.1181493986983058e-06
38,25.389141365333845,2.193415149943438e-06
39,26.284487502035432,2.2762081601174986e-06
40,27.211407952,2.361951730827856e-06
41,28.17101618100645,2.45063896389386e-06
42,29.16446492116747,2.5422965982986252e-06
43,30.192947555582037,2.636978740382587e-06
44,31.25769955156026,2.734759288502821e-06
45,32.35999994582204,2.835723017278367e-06
46,33.50117287935651,2.9399562788574407e-06
47,34.682589189561554,3.0475389598045543e-06
48,35.90566805598974,3.1585394475832813e-06
49,37.171878705415125,3.2730138827161587e-06
50,38.48274217703732,3.3910100772761533e-06
51,39.83983314904722,3.5125744380596716e-06
52,41.24478183090835,3.637670647904695e-06
53,42.69927592108156,3.7660924818840677e-06
54,44.20506263441101,3.896386723797416e-06
55,45.76395080162035,4.02234496004255e-06
56,47.377813041327286,4.121750087516321e-06
57,49.04858801001886,4.126455369881122e-06
58,50.778282730803745,3.854420097568427e-06
59,52.568975004070865,2.87739421807637e-06
60,54.422815904,1.9458734832206094e-43
61,56.342032362148956,1.5644591196281635e-41
62,58.328929842471,1.3867117331418625e-39
63,60.38589511102802,1.0001741994392096e-37
64,62.51539910325658,5.826399543510813e-36
65,64.71999989150801,2.742476689221211e-34
66,67.00234575871302,1.0469361705152574e-32
67,69.36517837912311,3.2583955667225636e-31
68,71.81133611184343,8.318032543399112e-30
69,74.34375741083025,1.753178194091828e-28
70,76.96548435393859,3.072120681141147e-27
71,79.67966629809445,4.508102316921139e-26
72,82.4895636618167,5.580996978715416e-25
73,85.39855184202706,5.873044367371155e-24
74,88.41012526895807,5.2935027328615886e-23
75,91.52790160337675,4.117610719888181e-22
76,94.75562608279063,2.7850963890044143e-21
77,98.09717602017378,1.650269679895871e-20
78,101.55656546147144,8.628884503524589e-20
79,105.13795000814173,4.0098399432880734e-19
80,108.845631808,1.6675082756939986e-18
81,112.68406472416184,6.246979265265654e-18
82,116.65785968480594,2.121842035572586e-17
83,120.77179022205604,6.574418259425344e-17
84,125.03079820651315,1.8691313373535082e-16
85,129.43999978301602,4.903120720314948e-16
86,134.00469151742604,1.1930098358414476e-15
87,138.73035675879046,2.7059657871961746e-15
88,143.62267222395897,5.7485825194261656e-15
89,148.68751482111628,1.1489598939534823e-14
90,153.9309687081493,2.1697012395661214e-14
91,159.3593325967331,3.886862984675226e-14
92,164.97912732390552,6.630883668608786e-14
93,170.79710368350987,1.0812017761362795e-13
94,176.82025053791614,1.6909144218905126e-13
95,183.0558032072977,2.544842941907028e-13
96,189.511252165037,3.697421474216122e-13
97,196.19435204061966,5.201613672969535e-13
98,203.11313092321498,7.105714015310726e-13
99,210.27590001628346,9.45066168722375e-13
100,217.691263616,1.226816449852604e-12
101,225.3681294488679,1.5579765288420015e-12
102,233.315719369884,1.9396823437995598e-12
103,241.54358044438416,2.372126076707929e-12
104,250.06159641357056,2.854684815282745e-12
105,258.8799995654878,3.386078555102214e-12
106,268.0093830345799,3.964534345005513e-12
107,277.4607135162203,4.587937442878576e-12
108,287.24534444791794,5.25395564593645e-12
109,297.3750296435931,5.960128466544156e-12
110,307.8619374162986,6.703917867219054e-12
111,318.7186651921057,7.482721473239688e-12
112,329.95825464781103,8.293852424909535e-12
113,341.5942073683803,9.134492344233222e-12
114,353.6405010758323,1.0001625400269358e-11
115,366.1116064132348,1.0891962309031222e-11
116,379.02250433143456,1.1801863436969683e-11
117,392.3887040798788,1.272727007450603e-11
118,406.22626184642996,1.3663652440476416e-11
119,420.5518000325669,1.4605982046768196e-11
120,435.382527232,1.5548734642171293e-11
121,450.7362588963753,1.6485928012254662e-11
122,466.631438739768,1.741119645177543e-11
123,483.0871608887683,1.8317900819376002e-11
124,500.1231928257805,1.919926996567334e-11
125,517.7599991323361,2.0048566281342183e-11
126,536.0187660691598,2.0859265557048613e-11
