,E (eV),I (erg/s/cm**2)
92,164.97912732390552,3.49933572223087e-08
93,170.79710368350987,3.691111109380287e-08
94,176.82025053791614,3.8937744279520316e-08
95,183.0558032072977,4.107661662431148e-08
96,189.511252165037,4.333040972519881e-08
97,196.19435204061966,4.5700991913784756e-08
98,203.11313092321498,4.818926409097783e-08
99,210.27590001628346,5.079498705348292e-08
100,217.691263616,5.351659419700426e-08
101,225.3681294488679,5.6350997101264286e-08
102,233.315719369884,5.929339483934695e-08
103,241.54358044438416,6.23371002646479e-08
104,250.06159641357056,6.547339743512367e-08
105,258.8799995654878,6.869144355709697e-08
106,268.0093830345799,7.197822659320393e-08
107,277.4607135162203,7.53185865655934e-08
108,287.24534444791794,7.869530531721278e-08
109,297.3750296435931,8.208926652001566e-08
110,307.8619374162986,8.547968526779993e-08
111,318.7186651921057,8.88444044403826e-08
112,329.95825464781103,9.216025288526768e-08
113,341.5942073683803,9.540345798264704e-08
114,353.6405010758323,9.855010228888831e-08
115,366.1116064132348,1.0157661076361314e-07
116,379.02250433143456,1.0446025203213244e-07
117,392.3887040798788,1.0717963462062833e-07
118,406.22626184642996,1.0971517766654788e-07
119,420.5518000325669,1.1204953554840683e-07
120,435.382527232,1.1416795745397981e-07
121,450.7362588963753,1.1605856596900936e-07
122,466.631438739768,1.1771254319992958e-07
123,483.0871608887683,1.1912421824858487e-07
124,500.1231928257805,1.2029105560095118e-07
125,517.7599991323361,1.2121354959369335e-07
126,536.0187660691598,1.2189503509884296e-07
127,554.9214270324406,1.2234142849878024e-07
128,574.4906888944753,1.2256091561455363e-07
129,594.7500592858256,1.2256360444328482e-07
130,615.7238748312366,1.2236116035151676e-07
131,637.437330385572,1.2196644001899953e-07
132,659.9165092942615,1.2139313817132526e-07
133,683.1884147367606,1.206554583526522e-07
134,707.2810021516646,1.1976781595228853e-07
135,732.2232128264696,1.1874457875159249e-07
136,758.0450086628691,1.1759984754774329e-07
137,784.7774081611182,1.1634727712626687e-07
138,812.4525236928599,1.1499993606015898e-07
139,841.1036000651338,1.1357020246959809e-07
140,870.765054464,1.1206969204365076e-07
141,901.4725177927506,1.105092141297941e-07
142,933.2628774781754,1.0889875156932834e-07
143,966.1743217761763,1.0724746004178672e-07
144,1000.246385651561,1.0556368295515063e-07
145,1035.5199982646723,1.0385497829578516e-07
146,1072.0375321396803,1.0212815428302348e-07
147,1109.8428540648813,1.0038931113402445e-07
148,1148.9813777903112,9.864388668619057e-08
149,1189.5001185730118,9.689670404126372e-08
150,1231.4477496638337,9.515201977304166e-08
151,1274.8746607697833,9.3413571568554e-08
152,1319.8330185898835,9.168462445818761e-08
153,1366.3768294762424,8.996801502864834e-08
154,1414.5620043087713,8.826619320321749e-08
155,1464.446425647497,8.658126133676777e-08
156,1516.0900173257382,8.491501050064216e-08
157,1569.554816319515,8.3268953900424e-08
158,1624.905047388441,8.164435749774571e-08
159,1682.2072001248252,8.00422678893216e-08
160,1741.530108928,7.846353759759294e-08
161,1802.9450355909432,7.690884790225025e-08
162,1866.5257549617932,7.537872938849498e-08
163,1932.3486435577945,7.387358037899587e-08
164,2000.4927713085644,7.239368341521629e-08
165,2071.0399965239026,7.093921996194804e-08
166,2144.0750642766393,6.951028350098482e-08
167,2219.685708132484,6.810689114725654e-08
168,2297.9627555806223,6.672899395763027e-08
169,2379.000237151466,6.537648604540121e-08
170,2462.8954993303887,6.404921263295934e-08
171,2549.7493215395666,6.274697715387716e-08
172,2639.6660371743246,6.146954750580186e-08
173,2732.753658952485,6.021666154885103e-08
174,2829.124008603937,5.89880319318356e-08
175,2928.8928513086,5.778335032705104e-08
176,3032.1800346514765,5.6602291133213536e-08
177,3139.10963263903,5.5444514715990295e-08
178,3249.8100947632765,5.4309670235326044e-08
179,3364.4144002632565,5.3197398109339954e-08
180,3483.060217856,5.210733215785944e-08
181,3605.890071168281,5.1039101465131276e-08
182,3733.0515099099807,4.999233199338189e-08
183,3864.6972871019834,4.8966647978088586e-08
184,4000.9855426035233,4.796167313280133e-08
185,4142.079993061411,4.6977031685503054e-08
186,4288.150128553279,4.6012349266768657e-08
187,4439.371416264968,4.50672536708792e-08
188,4595.925511161245,4.414137550163514e-08
189,4758.000474289327,4.323434872126145e-08
190,4925.790998660777,4.2345811112019555e-08
191,5099.498643079133,4.147540466267605e-08
192,5279.332074362255,4.062277588898916e-08
193,5465.507317891364,3.978757609756655e-08
194,5658.248017207874,3.896946159923064e-08
195,5857.7857026172,3.81680938795109e-08
196,6064.360069302953,3.738313973040718e-08
197,6278.2192652916665,3.661427135145664e-08
198,6499.620189540159,3.586116642073119e-08
199,6728.828800526513,3.512350814224683e-08
200,6966.120435712,3.440098527245177e-08
201,7211.780142350168,3.3693292127833646e-08
202,7466.103019833567,3.30001285779033e-08
203,7729.394574217573,3.232120002392743e-08
204,8001.971085207047,3.165621736772814e-08
205,8284.159986109216,3.100489696890389e-08
206,8576.300257120163,3.036696059497894e-08
207,8878.74283251633,2.9742135365433994e-08
208,9191.85102232249,2.9130153688731445e-08
209,9516.000948578654,2.8530753194557952e-08
210,9851.581997307949,2.79436766633669e-08
211,10198.997286158266,2.7368671951863835e-08
212,10558.664148710905,2.6805491916290707e-08
213,10931.014635782729,2.6253894333633636e-08
214,11316.496034429352,2.5713641821534138e-08
215,11715.5714052344,2.5184501756976365e-08
216,12128.720138592302,2.4666246194623756e-08
217,12556.438530569727,2.4158651784366107e-08
218,12999.240379080318,2.3661499689244225e-08
219,13457.657601039418,2.3174575502933764e-08
220,13932.240871424,2.2697669168221276e-08
221,14423.560284645913,2.2230574895345485e-08
222,14932.206039694345,2.177309108175701e-08
223,15458.789148462356,2.1325020231236415e-08
224,16003.942170468516,2.0886168875709873e-08
225,16568.31997219122,2.0456347496494426e-08
226,17152.60051429475,2.0035370447787047e-08
227,17757.485664978238,1.962305587902891e-08
228,18383.702044617767,1.9219225662267563e-08
229,19032.00189721173,1.8823705315976955e-08
230,19703.163994615898,1.8436323933537336e-08
231,20397.994572343745,1.8056914111991556e-08
232,21117.32829747623,1.768531188088383e-08
233,21862.029271538242,1.7321356633651638e-08
234,22632.992068885917,1.6964891060084165e-08
235,23431.1428104688,1.66157610787728e-08
236,24257.440277184603,1.627381577272463e-08
237,25112.877061193878,1.593890732437647e-08
238,25998.480758187845,1.561089095305798e-08
239,26915.315202106052,1.528962485296263e-08
240,27864.481742848,1.4974970132516442e-08
241,28847.12056942788,1.4666790755078547e-08
242,29864.412079252634,1.4364953480369199e-08
243,30917.578296788655,1.4069327807770775e-08
244,32007.884340800967,1.3779785919965407e-08
245,33136.6399445185,1.3496202627800335e-08
246,34305.20102845344,1.3218455316920376e-08
247,35514.97133009253,1.2946423894813384e-08
248,36767.40408923553,1.2679990738987443e-08
249,38064.003794287404,1.2419040646778144e-08
250,39406.327989231795,1.216346078484946e-08
251,40795.98914468749,1.1913140641364008e-08
252,42234.656594816406,1.1667971977985597e-08
253,43724.058543212544,1.1427848783275126e-08
254,45265.98413777183,1.1192667226777998e-08
255,46862.2856209376,1.0962325614380059e-08
256,48514.88055436921,1.0736724344433832e-08
257,50225.754122251696,1.0515765864627932e-08
258,51996.96151623964,1.0299354629910493e-08
259,53830.630404212105,1.0087397061277623e-08
260,55728.963485696,9.879801505225973e-09
