,E (eV),I (erg/s/cm**2)
0,6.802851988,1.875269831439164e-05
1,7.042754045265218,1.946122172052025e-05
2,7.2911162302986705,2.0167233196471375e-05
3,7.548236888881904,2.0905564041414402e-05
4,7.814424887910474,2.1679289664642306e-05
5,8.0899999864351,2.249206110056528e-05
6,8.375293219832324,2.3347218481522017e-05
7,8.670647297390389,2.4250882064572838e-05
8,8.976417013977027,2.52078758944961e-05
9,9.292969676346978,2.6027652877819515e-05
10,9.620685544252527,2.7530499519753596e-05
11,9.95995828726861,2.691206273428992e-05
12,10.311195457727088,2.5819855342464972e-05
13,10.674818980263586,2.5424063708634525e-05
14,11.051265658616357,2.4577126328865366e-05
15,11.440987700425495,2.316943893615506e-05
16,11.844453260345427,2.1032756057828765e-05
17,12.26214700251832,1.7974464688901065e-05
18,12.694570682694135,1.376349504714809e-05
19,13.142243751017716,8.125348517419742e-06
20,13.605703976,4.903504134506609e-08
21,14.085508090503225,4.6222098578654767e-08
22,14.582232460651763,4.4454298470882594e-08
23,15.096473777791019,4.335342115349361e-08
24,15.62884977584816,4.2835078880919716e-08
25,16.17999997284299,4.2820926050083675e-08
26,16.750586439610224,4.3239697434787837e-08
27,17.341294594780777,4.402785276097599e-08
28,17.95283402792684,4.5129872579215264e-08
29,18.585939352639535,4.6498250899034726e-08
30,19.241371088450634,4.809322697678975e-08
31,19.91991657459164,4.9882296459219506e-08
32,20.622390915454176,5.1839543862884596e-08
33,21.349637960472748,5.394484478646102e-08
34,22.102531317205504,5.6182995180279114e-08
35,22.8819754008782,5.8542832383755274e-08
36,23.688906520663643,6.101641373638307e-08
37,24.52429400500943,6.391783634564427e-08
38,25.389141365333845,6.628504953595117e-08
39,26.284487502035432,6.907472730927488e-08
40,27.211407952,7.196675083645057e-08
41,28.17101618100645,7.496168500723546e-08
42,29.16446492116747,7.806113288429778e-08
43,30.192947555582037,8.126759844278878e-08
44,31.25769955156026,8.45842942374591e-08
45,32.35999994582204,8.80148871315702e-08
46,33.50117287935651,9.156320821354436e-08
47,34.682589189561554,9.523297912008399e-08
48,35.90566805598974,9.90276168532053e-08
49,37.171878705415125,1.0295016770049698e-07
50,38.48274217703732,1.0700338937527185e-07
51,39.83983314904722,1.1118995817690679e-07
52,41.24478183090835,1.1551272828125895e-07
53,42.69927592108156,1.1997491859147478e-07
54,44.20506263441101,1.2457936895697767e-07
55,45.76395080162035,1.2931935286323004e-07
56,47.377813041327286,1.3410370168652065e-07
57,49.04858801001886,1.3828055251179224e-07
58,50.778282730803745,1.3822799707745153e-07
59,52.568975004070865,1.175319719846224e-07
60,54.422815904,3.571182691567374e-58
61,56.342032362148956,1.158976055468363e-55
62,58.328929842471,6.277483045991399e-53
63,60.38589511102802,2.447327548507964e-50
64,62.51539910325658,6.86591152982239e-48
65,64.71999989150801,1.3958749706103568e-45
66,67.00234575871302,2.0771285747266795e-43
67,69.36517837912311,2.287839854370485e-41
68,71.81133611184343,1.8874364829932463e-39
69,74.34375741083025,1.1805364251402488e-37
70,76.96548435393859,5.667501744420486e-36
71,79.67966629809445,2.1143488415033205e-34
72,82.4895636618167,6.205642384427384e-33
73,85.39855184202706,1.4505288312529503e-31
74,88.41012526895807,2.732890406507277e-30
75,91.52790160337675,4.199489141101994e-29
