,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0004254865790609523
1,7.042754045265218,0.00042683566151497526
2,7.2911162302986705,0.0004275494580159321
3,7.548236888881904,0.0004270501566460047
4,7.814424887910474,0.00042473884266846146
5,8.0899999864351,0.00042047656842277004
6,8.375293219832324,0.00041413789746227574
7,8.670647297390389,0.000405603122908213
8,8.976417013977027,0.00039475625954253076
9,9.292969676346978,0.0003814646105970187
10,9.620685544252527,0.00036565634117117314
11,9.95995828726861,0.0003418933586766094
12,10.311195457727088,0.0003092785908901788
13,10.674818980263586,0.0002838850918091691
14,11.051265658616357,0.00025541338747116097
15,11.440987700425495,0.00022372290843493994
16,11.844453260345427,0.00018866230596890874
17,12.26214700251832,0.00015010633637708095
18,12.694570682694135,0.00010791651888006375
19,13.142243751017716,6.192199346106269e-05
20,13.605703976,7.939483435458414e-06
21,14.085508090503225,7.494093389632675e-06
22,14.582232460651763,7.21436650502685e-06
23,15.096473777791019,7.019223951802676e-06
24,15.62884977584816,6.893072127439761e-06
25,16.17999997284299,6.82258210809423e-06
26,16.750586439610224,6.7965245705622326e-06
27,17.341294594780777,6.805579207658723e-06
28,17.95283402792684,6.842128271329078e-06
29,18.585939352639535,6.9000428830060315e-06
30,19.241371088450634,6.9744698845497366e-06
31,19.91991657459164,7.061626240393286e-06
32,20.622390915454176,7.158607166328779e-06
33,21.349637960472748,7.263213141746068e-06
34,22.102531317205504,7.373799453731504e-06
35,22.8819754008782,7.48915056145148e-06
36,23.688906520663643,7.608380790504617e-06
37,24.52429400500943,7.79226186131458e-06
38,25.389141365333845,7.856244968083454e-06
39,26.284487502035432,7.984628975240382e-06
40,27.211407952,8.118608828994221e-06
41,28.17101618100645,8.261494838402782e-06
42,29.16446492116747,8.416941170739868e-06
43,30.192947555582037,8.589870376492688e-06
44,31.25769955156026,8.787831197720664e-06
45,32.35999994582204,9.019457810085327e-06
46,33.50117287935651,9.295114148455274e-06
47,34.682589189561554,9.625384566628342e-06
48,35.90566805598974,1.0021162776534232e-05
49,37.171878705415125,1.0546849853081008e-05
50,38.48274217703732,1.1098295832631634e-05
51,39.83983314904722,1.167108179629717e-05
