,E (eV),I (erg/s/cm**2)
100,217.691263616,1.0489371440984982e-10
101,225.3681294488679,1.2497970494161405e-10
102,233.315719369884,1.4701793691089025e-10
103,241.54358044438416,1.7095720941443003e-10
104,250.06159641357056,1.967370622059022e-10
105,258.8799995654878,2.2429211246131262e-10
106,268.0093830345799,2.5355515651778314e-10
107,277.4607135162203,2.8445890512873676e-10
108,287.24534444791794,3.1693634906030304e-10
109,297.3750296435931,3.509198520037924e-10
110,307.8619374162986,3.863391415473504e-10
111,318.7186651921057,4.231184205361799e-10
112,329.95825464781103,4.6117285583196954e-10
113,341.5942073683803,5.004047240232345e-10
114,353.6405010758323,5.406995078776312e-10
115,366.1116064132348,5.819222446531091e-10
116,379.02250433143456,6.239144280596979e-10
117,392.3887040798788,6.664917569724955e-10
118,406.22626184642996,7.094430024981476e-10
119,420.5518000325669,7.525302257895373e-10
120,435.382527232,7.954905183664862e-10
121,450.7362588963753,8.380393519797187e-10
122,466.631438739768,8.798755181087639e-10
123,483.0871608887683,9.206875135624333e-10
124,500.1231928257805,9.601610999378432e-10
125,517.7599991323361,9.97987645729673e-10
126,536.0187660691598,1.0338727681023238e-09
127,554.9214270324406,1.0675447420928418e-09
128,574.4906888944753,1.0987621483208346e-09
129,594.7500592858256,1.1273202886036015e-09
130,615.7238748312366,1.1530560049277698e-09
131,637.437330385572,1.17585067672779e-09
132,659.9165092942615,1.1956313248516912e-09
133,683.1884147367606,1.212369898168961e-09
134,707.2810021516646,1.2260809433378061e-09
135,732.2232128264696,1.2368179488206787e-09
136,758.0450086628691,1.2446687055999898e-09
137,784.7774081611182,1.2497500408027977e-09
138,812.4525236928599,1.2522022623883885e-09
139,841.1036000651338,1.2521836114990172e-09
140,870.765054464,1.249864963492869e-09
141,901.4725177927506,1.245424957337641e-09
142,933.2628774781754,1.2390456728846715e-09
143,966.1743217761763,1.230908921403766e-09
144,1000.246385651561,1.2211931694917602e-09
145,1035.5199982646723,1.2100710811515855e-09
146,1072.0375321396803,1.197707637475126e-09
147,1109.8428540648813,1.184258776948306e-09
148,1148.9813777903112,1.169870490334904e-09
149,1189.5001185730118,1.1546783012187545e-09
150,1231.4477496638337,1.1388070644903078e-09
151,1274.8746607697833,1.1223710195069996e-09
152,1319.8330185898835,1.1054740407150996e-09
153,1366.3768294762424,1.0882100356969848e-09
154,1414.5620043087713,1.070663447914775e-09
155,1464.446425647497,1.0529098286149739e-09
156,1516.0900173257382,1.0350164489942918e-09
157,1569.554816319515,1.0170429294628716e-09
158,1624.905047388441,9.99041868546649e-10
159,1682.2072001248252,9.810594577032968e-10
160,1741.530108928,9.63136072663398e-10
161,1802.9450355909432,9.453068343552836e-10
162,1866.5257549617932,9.276021353812814e-10
163,1932.3486435577945,9.100481295351806e-10
164,2000.4927713085644,8.926671835374913e-10
165,2071.0399965239026,8.75478291112091e-10
166,2144.0750642766393,8.584974505435142e-10
167,2219.685708132484,8.417380070614329e-10
168,2297.9627555806223,8.252109622096137e-10
169,2379.000237151466,8.089252522411127e-10
170,2462.8954993303887,7.928879977842475e-10
171,2549.7493215395666,7.771047271796147e-10
172,2639.6660371743246,7.615795756782234e-10
173,2732.753658952485,7.463154627096235e-10
174,2829.124008603937,7.313142492692974e-10
175,2928.8928513086,7.165768774697797e-10
176,3032.1800346514765,7.021034939349728e-10
177,3139.10963263903,6.878935588315271e-10
178,3249.8100947632765,6.739459420056013e-10
179,3364.4144002632565,6.602590076406547e-10
180,3483.060217856,6.46830688700957e-10
181,3605.890071168281,6.336585523232026e-10
182,3733.0515099099807,6.207398571549986e-10
183,3864.6972871019834,6.080716035758637e-10
184,4000.9855426035233,5.956505776472093e-10
185,4142.079993061411,5.834733894891816e-10
186,4288.150128553279,5.715365067718818e-10
187,4439.371416264968,5.598362838987046e-10
188,4595.925511161245,5.483689873689006e-10
189,4758.000474289327,5.371308178326333e-10
190,4925.790998660777,5.261179291945385e-10
191,5099.498643079133,5.153264451350936e-10
192,5279.332074362255,5.047524734025604e-10
193,5465.507317891364,4.943921180912979e-10
194,5658.248017207874,4.842414902112059e-10
195,5857.7857026172,4.742967167236859e-10
196,6064.360069302953,4.645539482619189e-10
197,6278.2192652916665,4.550093656814751e-10
198,6499.620189540159,4.4565918560471135e-10
199,6728.828800526513,4.364996650860911e-10
200,6966.120435712,4.275271054857907e-10
201,7211.780142350168,4.187378557003332e-10
202,7466.103019833567,4.1012831478595807e-10
203,7729.394574217573,4.016949340934647e-10
204,8001.971085207047,3.934342189470744e-10
205,8284.159986109216,3.853427299455023e-10
206,8576.300257120163,3.7741708394644034e-10
207,8878.74283251633,3.6965395473578853e-10
208,9191.85102232249,3.6205007347566524e-10
209,9516.000948578654,3.54602228935972e-10
210,9851.581997307949,3.473072675297043e-10
211,10198.997286158266,3.401620932056298e-10
212,10558.664148710905,3.331636671986696e-10
213,10931.014635782729,3.2630900767456893e-10
214,11316.496034429352,3.1959518927125216e-10
215,11715.5714052344,3.1301934255945416e-10
216,12128.720138592302,3.0657865343853663e-10
217,12556.438530569727,3.002703624741191e-10
218,12999.240379080318,2.940917641861753e-10
219,13457.657601039418,2.880402063029285e-10
220,13932.240871424,2.8211308898107456e-10
221,14423.560284645913,2.76307864002347e-10
222,14932.206039694345,2.7062203395634215e-10
223,15458.789148462356,2.6505315139354203e-10
224,16003.942170468516,2.5959881799340767e-10
225,16568.31997219122,2.5425668370507204e-10
226,17152.60051429475,2.490244458987731e-10
227,17757.485664978238,2.4389984850012903e-10
228,18383.702044617767,2.388806811572391e-10
229,19032.00189721173,2.339647783722097e-10
230,19703.163994615898,2.2915001866772545e-10
231,20397.994572343745,2.244343237556185e-10
232,21117.32829747623,2.1981565770113963e-10
233,21862.029271538242,2.1529202610609453e-10
234,22632.992068885917,2.1086147530766123e-10
235,23431.1428104688,2.0652209157039925e-10
236,24257.440277184603,2.0227200030657953e-10
237,25112.877061193878,1.9810936529997838e-10
238,25998.480758187845,1.940323879409271e-10
239,26915.315202106052,1.9003930647853437e-10
240,27864.481742848,1.861283952794445e-10
241,28847.12056942788,1.8229796410770025e-10
242,29864.412079252634,1.7854635740180376e-10
243,30917.578296788655,1.7487195358801242e-10
244,32007.884340800967,1.71273164379643e-10
245,33136.6399445185,1.6774843411124796e-10
246,34305.20102845344,1.6429623907046697e-10
247,35514.97133009253,1.60915086852562e-10
248,36767.40408923553,1.576035157205806e-10
249,38064.003794287404,1.5436009397852976e-10
250,39406.327989231795,1.51183419361791e-10
251,40795.98914468749,1.4807211843376414e-10
252,42234.656594816406,1.4502484599722936e-10
253,43724.058543212544,1.4204028451480357e-10
254,45265.98413777183,1.3911714354518018e-10
255,46862.2856209376,1.3625415918620663e-10
256,48514.88055436921,1.3345009353268863e-10
257,50225.754122251696,1.3070373414121642e-10
258,51996.96151623964,1.2801389350895485e-10
259,53830.630404212105,1.2537940856240796e-10
260,55728.963485696,1.2279914015417757e-10
