,E (eV),I (erg/s/cm**2)
72,82.4895636618167,1.2392511002886064e-32
73,85.39855184202706,2.837451792123092e-31
74,88.41012526895807,5.245195122826167e-30
75,91.52790160337675,7.920057290328283e-29
76,94.75562608279063,9.880370463358966e-28
77,98.09717602017378,1.0296626418390774e-26
78,101.55656546147144,9.059993026291573e-26
79,105.13795000814173,6.800291593339513e-25
80,108.845631808,4.397036952333568e-24
81,112.68406472416184,2.4722685539230267e-23
82,116.65785968480594,1.2195659761183929e-22
83,120.77179022205604,5.323069782767357e-22
84,125.03079820651315,2.0722633296109277e-21
85,129.43999978301602,7.250100319736362e-21
86,134.00469151742604,2.295984757653233e-20
87,138.73035675879046,6.62609011946465e-20
88,143.62267222395897,1.7538134525640095e-19
89,148.68751482111628,4.2831947739610175e-19
90,153.9309687081493,9.707044258496696e-19
91,159.3593325967331,2.0524971416724532e-18
92,164.97912732390552,4.0697769839927806e-18
93,170.79710368350987,7.604149655879547e-18
94,176.82025053791614,1.3449726228600934e-17
95,183.0558032072977,2.2617647411684732e-17
96,189.511252165037,3.6311430247739986e-17
97,196.19435204061966,5.58723390657655e-17
98,203.11313092321498,8.270071055455897e-17
99,210.27590001628346,1.1816450444383212e-16
100,217.691263616,1.6350870936395287e-16
101,225.3681294488679,2.1977820156299087e-16
102,233.315719369884,2.8776298627491826e-16
103,241.54358044438416,3.6796984566061093e-16
104,250.06159641357056,4.606196784358398e-16
105,258.8799995654878,5.656662165683784e-16
106,268.0093830345799,6.828297476498365e-16
107,277.4607135162203,8.116388929856084e-16
108,287.24534444791794,9.514740541702551e-16
109,297.3750296435931,1.1016074176005277e-15
110,307.8619374162986,1.2612360029294301e-15
111,318.7186651921057,1.4295058550601447e-15
112,329.95825464781103,1.6055269117002032e-15
113,341.5942073683803,1.788379228044478e-15
114,353.6405010758323,1.9771120739763077e-15
115,366.1116064132348,2.170737952682717e-15
116,379.02250433143456,2.368223859792856e-15
117,392.3887040798788,2.5684821523267968e-15
118,406.22626184642996,2.7703632648524733e-15
119,420.5518000325669,2.972652224290507e-15
120,435.382527232,3.1740704983070826e-15
121,450.7362588963753,3.3732841826191526e-15
122,466.631438739768,3.568918918266203e-15
123,483.0871608887683,3.75958126713823e-15
124,500.1231928257805,3.943885615683399e-15
125,517.7599991323361,4.120485085937227e-15
126,536.0187660691598,4.288104478726467e-15
127,554.9214270324406,4.4455730126229235e-15
128,574.4906888944753,4.5918545937193054e-15
129,594.7500592858256,4.72607355848223e-15
130,615.7238748312366,4.847534248094206e-15
131,637.437330385572,4.955733336798556e-15
132,659.9165092942615,5.050364472014048e-15
133,683.1884147367606,5.1313154072904134e-15
134,707.2810021516646,5.1986583493035126e-15
135,732.2232128264696,5.252634647515859e-15
136,758.0450086628691,5.293635203211271e-15
137,784.7774081611182,5.322178065730617e-15
138,812.4525236928599,5.338884637473265e-15
139,841.1036000651338,5.3444557578228126e-15
140,870.765054464,5.339648716949257e-15
141,901.4725177927506,5.325256000571128e-15
142,933.2628774781754,5.3020863137236e-15
143,966.1743217761763,5.270948199866451e-15
144,1000.246385651561,5.232636373587756e-15
145,1035.5199982646723,5.187920727673269e-15
146,1072.0375321396803,5.137537859836598e-15
147,1109.8428540648813,5.0821848870491246e-15
148,1148.9813777903112,5.022515270421382e-15
149,1189.5001185730118,4.959136356677679e-15
150,1231.4477496638337,4.8926083433778085e-15
151,1274.8746607697833,4.82344439141592e-15
152,1319.8330185898835,4.75211163334918e-15
153,1366.3768294762424,4.679032855579158e-15
154,1414.5620043087713,4.604588663783872e-15
155,1464.446425647497,4.529119971950425e-15
156,1516.0900173257382,4.452930685177818e-15
157,1569.554816319515,4.376290470919472e-15
158,1624.905047388441,4.299437538661121e-15
159,1682.2072001248252,4.222581365610705e-15
160,1741.530108928,4.14590532455154e-15
161,1802.9450355909432,4.069569181561524e-15
162,1866.5257549617932,3.993711444294728e-15
163,1932.3486435577945,3.918451548706117e-15
164,2000.4927713085644,3.8438918793729525e-15
165,2071.0399965239026,3.7701196236759166e-15
166,2144.0750642766393,3.697208463831605e-15
167,2219.685708132484,3.625220112905599e-15
168,2297.9627555806223,3.5542057035738284e-15
169,2379.000237151466,3.4842070387567635e-15
170,2462.8954993303887,3.4152577139485007e-15
171,2549.7493215395666,3.3473841217390463e-15
172,2639.6660371743246,3.280606348127912e-15
173,2732.753658952485,3.214938970667926e-15
174,2829.124008603937,3.1503917674056617e-15
175,2928.8928513086,3.086970345640588e-15
176,3032.1800346514765,3.0246766982009107e-15
177,3139.10963263903,2.9635096951047398e-15
178,3249.8100947632765,2.9034655172937928e-15
179,3364.4144002632565,2.844538038619999e-15
180,3483.060217856,2.786719161978936e-15
181,3605.890071168281,2.729999114559029e-15
182,3733.0515099099807,2.674366706955255e-15
183,3864.6972871019834,2.619809560066716e-15
184,4000.9855426035233,2.5663143038585803e-15
185,4142.079993061411,2.513866750955491e-15
186,4288.150128553279,2.4624520481402273e-15
187,4439.371416264968,2.41205480853156e-15
188,4595.925511161245,2.3626592265104365e-15
189,4758.000474289327,2.3142491775806435e-15
190,4925.790998660777,2.2668083051199508e-15
191,5099.498643079133,2.220320095333329e-15
192,5279.332074362255,2.174767942188448e-15
193,5465.507317891364,2.1301352032204335e-15
194,5658.248017207874,2.086405247684556e-15
195,5857.7857026172,2.0435614977901692e-15
196,6064.360069302953,2.0015874637990353e-15
197,6278.2192652916665,1.9604667741312364e-15
198,6499.620189540159,1.9201832007103497e-15
199,6728.828800526513,1.8807206803866608e-15
200,6966.120435712,1.8420633328181685e-15
201,7211.780142350168,1.8041954753861025e-15
202,7466.103019833567,1.7671016354143545e-15
203,7729.394574217573,1.7307665601226966e-15
204,8001.971085207047,1.695175224555224e-15
205,8284.159986109216,1.660312837814216e-15
206,8576.300257120163,1.6261648477425064e-15
207,8878.74283251633,1.5927169443535625e-15
208,9191.85102232249,1.5599550621328276e-15
209,9516.000948578654,1.5278653813371904e-15
210,9851.581997307949,1.4964343285175773e-15
211,10198.997286158266,1.4656485762844126e-15
212,10558.664148710905,1.435495042487754e-15
213,10931.014635782729,1.4059608888639112e-15
214,11316.496034429352,1.3770335192591616e-15
215,11715.5714052344,1.3487005774453139e-15
216,12128.720138592302,1.3209499446731579e-15
217,12556.438530569727,1.2937697369082478e-15
218,12999.240379080318,1.2671483018973458e-15
219,13457.657601039418,1.2410742160160806e-15
220,13932.240871424,1.2155362809999472e-15
221,14423.560284645913,1.1905235205631655e-15
222,14932.206039694345,1.1660251769179834e-15
223,15458.789148462356,1.14203070718486e-15
224,16003.942170468516,1.1185297798612641e-15
225,16568.31997219122,1.0955122711434702e-15
226,17152.60051429475,1.0729682613180034e-15
227,17757.485664978238,1.0508880310656432e-15
228,18383.702044617767,1.0292620578727014e-15
229,19032.00189721173,1.008081012356599e-15
230,19703.163994615898,9.87335754646585e-16
231,20397.994572343745,9.670173308507233e-16
232,21117.32829747623,9.471169694583396e-16
233,21862.029271538242,9.276260778454084e-16
234,22632.992068885917,9.085362388136455e-16
235,23431.1428104688,8.898392071327372e-16
236,24257.440277184603,8.715269061970981e-16
237,25112.877061193878,8.535914246765253e-16
238,25998.480758187845,8.360250132177605e-16
239,26915.315202106052,8.188200812512403e-16
240,27864.481742848,8.019691938067311e-16
241,28847.12056942788,7.854650683654187e-16
242,29864.412079252634,7.693005718192568e-16
243,30917.578296788655,7.534687174541234e-16
244,32007.884340800967,7.379626619791577e-16
245,33136.6399445185,7.227757026270704e-16
246,34305.20102845344,7.079012742978897e-16
247,35514.97133009253,6.933329467723947e-16
248,36767.40408923553,6.790644219538407e-16
249,38064.003794287404,6.650895311825198e-16
250,39406.327989231795,6.514022325935856e-16
251,40795.98914468749,6.379966085256544e-16
252,42234.656594816406,6.248668629821805e-16
253,43724.058543212544,6.120073191512868e-16
254,45265.98413777183,5.994124169508532e-16
255,46862.2856209376,5.870767106532356e-16
256,48514.88055436921,5.749948665313593e-16
257,50225.754122251696,5.631616605668794e-16
258,51996.96151623964,5.515719762023593e-16
259,53830.630404212105,5.402208021286138e-16
260,55728.963485696,5.291032301316475e-16
