,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006818526091353526
1,7.042754045265218,0.0007015351006787027
2,7.2911162302986705,0.0007207237507521894
3,7.548236888881904,0.0007389465228626953
4,7.814424887910474,0.0007557758038535737
5,8.0899999864351,0.0007706994213178176
6,8.375293219832324,0.0007831083156121723
7,8.670647297390389,0.0007922877326712879
8,8.976417013977027,0.0007947708039853086
9,9.292969676346978,0.0007945433910318174
10,9.620685544252527,0.0007881369892157409
11,9.95995828726861,0.0007705715281246923
12,10.311195457727088,0.0007222187486309053
13,10.674818980263586,0.0006860224896422364
14,11.051265658616357,0.0006379398376707201
15,11.440987700425495,0.0005763473549570364
16,11.844453260345427,0.0004995650294973822
17,12.26214700251832,0.00040588783329799404
18,12.694570682694135,0.0002866338461287467
19,13.142243751017716,0.0001533730149787578
20,13.605703976,4.0840350446881455e-06
21,14.085508090503225,3.724136425218663e-06
22,14.582232460651763,3.5316872313374604e-06
23,15.096473777791019,3.3995046120774222e-06
24,15.62884977584816,3.3180788325943265e-06
25,16.17999997284299,3.2790289254579103e-06
26,16.750586439610224,3.275077441274401e-06
27,17.341294594780777,3.3000009294767348e-06
28,17.95283402792684,3.348561532082316e-06
29,18.585939352639535,3.41642451723908e-06
30,19.241371088450634,3.500065947054444e-06
31,19.91991657459164,3.596674224712393e-06
32,20.622390915454176,3.704049116658748e-06
33,21.349637960472748,3.820501940960088e-06
34,22.102531317205504,3.9447607448256435e-06
35,22.8819754008782,4.07588418979063e-06
36,23.688906520663643,4.213187280884436e-06
37,24.52429400500943,4.461987586428557e-06
38,25.389141365333845,4.50452563468237e-06
39,26.284487502035432,4.657998058645558e-06
40,27.211407952,4.81646720407922e-06
41,28.17101618100645,4.97987675620727e-06
42,29.16446492116747,5.148229694683606e-06
43,30.192947555582037,5.32157257153503e-06
44,31.25769955156026,5.499978406156406e-06
45,32.35999994582204,5.683528801549177e-06
46,33.50117287935651,5.872296463997744e-06
47,34.682589189561554,6.066326900843526e-06
48,35.90566805598974,6.265566161853427e-06
49,37.171878705415125,6.4699747796033636e-06
