,E (eV),I (erg/s/cm**2)
50,38.48274217703732,7.999485231611467e-09
51,39.83983314904722,8.315864809016186e-09
52,41.24478183090835,8.642612624551512e-09
53,42.69927592108156,8.979977029610569e-09
54,44.20506263441101,9.328063496767767e-09
55,45.76395080162035,9.685176085063593e-09
56,47.377813041327286,1.0033683293045634e-08
57,49.04858801001886,1.024941551217152e-08
58,50.778282730803745,9.640804229899314e-09
59,52.568975004070865,5.069977863642688e-09
60,54.422815904,9.785048893110359e-59
61,56.342032362148956,4.039632252471987e-58
62,58.328929842471,2.6556578823540044e-55
63,60.38589511102802,1.2387189831902146e-52
64,62.51539910325658,4.1023447110308935e-50
65,64.71999989150801,9.722349976796646e-48
66,67.00234575871302,1.666792613890729e-45
67,69.36517837912311,2.092130620862292e-43
68,71.81133611184343,1.9469895503475997e-41
69,74.34375741083025,1.3608054454977032e-39
70,76.96548435393859,7.236488002828035e-38
71,79.67966629809445,2.966240649958857e-36
72,82.4895636618167,9.493952578816115e-35
73,85.39855184202706,2.403258752313204e-33
74,88.41012526895807,4.8721778621064043e-32
75,91.52790160337675,8.008480604071258e-31
76,94.75562608279063,1.080119618602339e-29
77,98.09717602017378,1.2092413901558665e-28
78,101.55656546147144,1.1363586490969437e-27
79,105.13795000814173,9.059929517300072e-27
80,108.845631808,6.191297039755285e-26
81,112.68406472416184,3.66198126336636e-25
82,116.65785968480594,1.892113839727937e-24
83,120.77179022205604,8.615595696459901e-24
84,125.03079820651315,3.48607676137355e-23
85,129.43999978301602,1.2633175744425193e-22
86,134.00469151742604,4.1308048158857626e-22
87,138.73035675879046,1.227290510871619e-21
88,143.62267222395897,3.3352283243773638e-21
89,148.68751482111628,8.342276953479246e-21
90,153.9309687081493,1.9319225783591027e-20
91,159.3593325967331,4.1654839625987317e-20
92,164.97912732390552,8.406302065323459e-20
93,170.79710368350987,1.5958016784280834e-19
94,176.82025053791614,2.863145723563793e-19
95,183.0558032072977,4.876937469395326e-19
96,189.511252165037,7.920200120247822e-19
97,196.19435204061966,1.2312803444228306e-18
98,203.11313092321498,1.8393230144089722e-18
99,210.27590001628346,2.649656385931337e-18
100,217.691263616,3.693200198200493e-18
101,225.3681294488679,4.996310278443595e-18
102,233.315719369884,6.579317690441609e-18
103,241.54358044438416,8.455705546937224e-18
104,250.06159641357056,1.0631926889386423e-17
105,258.8799995654878,1.3107771763133993e-17
106,268.0093830345799,1.5877133553680658e-17
107,277.4607135162203,1.8929004108842004e-17
108,287.24534444791794,2.224853675913022e-17
109,297.3750296435931,2.5818045606854665e-17
110,307.8619374162986,2.9617848267449094e-17
111,318.7186651921057,3.362689954466429e-17
112,329.95825464781103,3.782319988648067e-17
113,341.5942073683803,4.218399193171814e-17
114,353.6405010758323,4.668578001287401e-17
115,366.1116064132348,5.1304221359541904e-17
116,379.02250433143456,5.601394489458892e-17
117,392.3887040798788,6.078835502020136e-17
118,406.22626184642996,6.559947466532729e-17
119,420.5518000325669,7.041787487842336e-17
120,435.382527232,7.521272803016786e-17
121,450.7362588963753,7.995200876366183e-17
122,466.631438739768,8.460285191783467e-17
123,483.0871608887683,8.91320606933242e-17
124,500.1231928257805,9.350674260604362e-17
125,517.7599991323361,9.769503683265685e-17
126,536.0187660691598,1.0166688596023629e-16
127,554.9214270324406,1.0539479928888655e-16
128,574.4906888944753,1.0885455448075746e-16
129,594.7500592858256,1.120257896188263e-16
130,615.7238748312366,1.1489244781683608e-16
131,637.437330385572,1.1744305002332172e-16
132,659.9165092942615,1.196707866747568e-16
133,683.1884147367606,1.2157343347207296e-16
134,707.2810021516646,1.231531091006287e-16
135,732.2232128264696,1.2441590206004686e-16
136,758.0450086628691,1.2537139935709424e-16
137,784.7774081611182,1.2603215170057386e-16
138,812.4525236928599,1.264131085448278e-16
139,841.1036000651338,1.2653105259517727e-16
140,870.765054464,1.264040581597903e-16
141,901.4725177927506,1.2605099177739332e-16
142,933.2628774781754,1.25491067622868e-16
143,966.1743217761763,1.2474346475849916e-16
144,1000.246385651561,1.2382700869306937e-16
145,1035.5199982646723,1.2275991606810688e-16
146,1072.0375321396803,1.2155959862967019e-16
147,1109.8428540648813,1.2024252088140839e-16
148,1148.9813777903112,1.1882410481021114e-16
149,1189.5001185730118,1.1731867470709532e-16
150,1231.4477496638337,1.1573943517300483e-16
151,1274.8746607697833,1.140984758034685e-16
152,1319.8330185898835,1.1240679664531284e-16
153,1366.3768294762424,1.1067434922655272e-16
154,1414.5620043087713,1.0891008870847102e-16
155,1464.446425647497,1.0712203343179827e-16
156,1516.0900173257382,1.0531732883030452e-16
157,1569.554816319515,1.0350231325931853e-16
158,1624.905047388441,1.016825838980454e-16
159,1682.2072001248252,9.986306126270374e-17
160,1741.530108928,9.804805133114835e-17
161,1802.9450355909432,9.624130452925635e-17
162,1866.5257549617932,9.444607114663586e-17
163,1932.3486435577945,9.266515290287413e-17
164,2000.4927713085644,9.090095056285856e-17
165,2071.0399965239026,8.915550761588442e-17
166,2144.0750642766393,8.743055011852441e-17
167,2219.685708132484,8.57275228492807e-17
168,2297.9627555806223,8.404762199045407e-17
169,2379.000237151466,8.239182454792786e-17
170,2462.8954993303887,8.076091474890458e-17
171,2549.7493215395666,7.915550766272085e-17
172,2639.6660371743246,7.757607027363986e-17
173,2732.753658952485,7.602294024194215e-17
174,2829.124008603937,7.449634256678148e-17
175,2928.8928513086,7.299640436202416e-17
176,3032.1800346514765,7.152316792708e-17
177,3139.10963263903,7.007660229826543e-17
178,3249.8100947632765,6.865661343798883e-17
179,3364.4144002632565,6.726305320817847e-17
180,3483.060217856,6.589572726461005e-17
181,3605.890071168281,6.455440199191518e-17
182,3733.0515099099807,6.323881058769138e-17
183,3864.6972871019834,6.194865839188532e-17
184,4000.9855426035233,6.068362755229362e-17
185,4142.079993061411,5.944338110098847e-17
186,4288.150128553279,5.822756651163538e-17
187,4439.371416264968,5.703581880117334e-17
188,4595.925511161245,5.586776322758162e-17
189,4758.000474289327,5.4723017634704025e-17
190,4925.790998660777,5.3601194486525234e-17
191,5099.498643079133,5.250190262739402e-17
192,5279.332074362255,5.1424748804331896e-17
193,5465.507317891364,5.036933897706436e-17
194,5658.248017207874,4.93352794472904e-17
195,5857.7857026172,4.8322177824202885e-17
196,6064.360069302953,4.732964384988559e-17
197,6278.2192652916665,4.635729010338076e-17
198,6499.620189540159,4.540473259432176e-17
199,6728.828800526513,4.4471591265431045e-17
200,6966.120435712,4.3557490411125376e-17
201,7211.780142350168,4.266205902669205e-17
202,7466.103019833567,4.178493109353016e-17
203,7729.394574217573,4.0925745811787264e-17
204,8001.971085207047,4.00841477864358e-17
205,8284.159986109216,3.925978717055546e-17
206,8576.300257120163,3.8452319776146e-17
207,8878.74283251633,3.766140715252197e-17
208,9191.85102232249,3.6886716639637284e-17
209,9516.000948578654,3.612792139733912e-17
210,9851.581997307949,3.538470041729749e-17
211,10198.997286158266,3.465673851534959e-17
212,10558.664148710905,3.3943726312459496e-17
213,10931.014635782729,3.3245360201180566e-17
214,11316.496034429352,3.2561342303372276e-17
215,11715.5714052344,3.1891380418263836e-17
216,12128.720138592302,3.1235187963386874e-17
217,12556.438530569727,3.0592483909438715e-17
218,12999.240379080318,2.996299271024201e-17
219,13457.657601039418,2.9346444227959813e-17
220,13932.240871424,2.874257365567312e-17
221,14423.560284645913,2.8151121436768243e-17
222,14932.206039694345,2.7571833182829255e-17
223,15458.789148462356,2.7004459588477975e-17
224,16003.942170468516,2.6448756347431615e-17
225,16568.31997219122,2.5904484065861302e-17
226,17152.60051429475,2.537140817677904e-17
227,17757.485664978238,2.4849298851887567e-17
228,18383.702044617767,2.4337930917873626e-17
229,19032.00189721173,2.38370837681859e-17
230,19703.163994615898,2.3346541278424883e-17
231,20397.994572343745,2.2866091721914297e-17
232,21117.32829747623,2.239552768520901e-17
233,21862.029271538242,2.1934645984828084e-17
234,22632.992068885917,2.148324758586191e-17
235,23431.1428104688,2.1041137520147117e-17
236,24257.440277184603,2.060812480674427e-17
237,25112.877061193878,2.0184022372894092e-17
238,25998.480758187845,1.9768646976688428e-17
239,26915.315202106052,1.9361819130504322e-17
240,27864.481742848,1.896336302606864e-17
241,28847.12056942788,1.8573106460382403e-17
242,29864.412079252634,1.8190880763327488e-17
243,30917.578296788655,1.7816520726569512e-17
244,32007.884340800967,1.7449864533188584e-17
245,33136.6399445185,1.7090753689089237e-17
246,34305.20102845344,1.6739032955614e-17
247,35514.97133009253,1.639455028350141e-17
248,36767.40408923553,1.605715674778106e-17
249,38064.003794287404,1.5726706483884138e-17
250,39406.327989231795,1.5403056625893546e-17
251,40795.98914468749,1.508606724438045e-17
252,42234.656594816406,1.4775601287371706e-17
253,43724.058543212544,1.4471524520585168e-17
254,45265.98413777183,1.4173705470411855e-17
255,46862.2856209376,1.3882015366849112e-17
256,48514.88055436921,1.3596328088678313e-17
257,50225.754122251696,1.331652010865362e-17
258,51996.96151623964,1.3042470440549092e-17
259,53830.630404212105,1.277406058696392e-17
260,55728.963485696,1.2511174488157184e-17
