,E (eV),I (erg/s/cm**2)
0,6.802851988,8.149213955912486e-05
1,7.042754045265218,7.998030432678276e-05
2,7.2911162302986705,7.875833988094673e-05
3,7.548236888881904,7.734309014629242e-05
4,7.814424887910474,7.568923644245164e-05
5,8.0899999864351,7.378535866888524e-05
6,8.375293219832324,7.165932275723553e-05
7,8.670647297390389,6.927355595360661e-05
8,8.976417013977027,6.660151593652729e-05
9,9.292969676346978,6.361083822083353e-05
10,9.620685544252527,6.0328633399063046e-05
11,9.95995828726861,5.587887694560766e-05
12,10.311195457727088,5.045988281913253e-05
13,10.674818980263586,4.613491316904757e-05
14,11.051265658616357,4.1448920737726825e-05
15,11.440987700425495,3.638074794086128e-05
16,11.844453260345427,3.0912221131772336e-05
17,12.26214700251832,2.5030239939897363e-05
18,12.694570682694135,1.8719197130077922e-05
19,13.142243751017716,1.1958730860463795e-05
20,13.605703976,4.1739572763007736e-06
21,14.085508090503225,3.989745064543882e-06
22,14.582232460651763,3.922583218233635e-06
23,15.096473777791019,3.879631458829177e-06
24,15.62884977584816,3.855731847642152e-06
25,16.17999997284299,3.846704282774179e-06
26,16.750586439610224,3.849214463275935e-06
27,17.341294594780777,3.8606805817862405e-06
28,17.95283402792684,3.87915361024702e-06
29,18.585939352639535,3.903197734912639e-06
30,19.241371088450634,3.9325321989425174e-06
31,19.91991657459164,3.964831666141014e-06
32,20.622390915454176,3.9994954220324355e-06
33,21.349637960472748,4.036819558732769e-06
34,22.102531317205504,4.075566562389921e-06
35,22.8819754008782,4.11474543633909e-06
36,23.688906520663643,4.153097210249904e-06
37,24.52429400500943,4.2422773274779464e-06
38,25.389141365333845,4.220833031038874e-06
39,26.284487502035432,4.2462833408631075e-06
40,27.211407952,4.2637452098821166e-06
41,28.17101618100645,4.267941724830805e-06
42,29.16446492116747,4.2541425430340485e-06
43,30.192947555582037,4.229458714514642e-06
44,31.25769955156026,4.18727732466554e-06
45,32.35999994582204,4.126022939913368e-06
46,33.50117287935651,4.059438433619729e-06
47,34.682589189561554,3.97779082247946e-06
48,35.90566805598974,3.8750859346669355e-06
49,37.171878705415125,3.744504250535388e-06
50,38.48274217703732,3.5976203399933776e-06
51,39.83983314904722,3.4357877975126395e-06
52,41.24478183090835,2.6074852441355387e-06
53,42.69927592108156,2.396989658057534e-06
54,44.20506263441101,2.1740217696629875e-06
55,45.76395080162035,1.9386415156371343e-06
56,47.377813041327286,1.6901950095320887e-06
57,49.04858801001886,1.4294867320733352e-06
58,50.778282730803745,1.1577128215537757e-06
59,52.568975004070865,8.760817903978983e-07
60,54.422815904,5.747962178809741e-07
61,56.342032362148956,4.7381834802710265e-07
62,58.328929842471,4.4840647303786623e-07
63,60.38589511102802,4.4335256123458226e-07
64,62.51539910325658,4.4474280811677463e-07
65,64.71999989150801,4.4801966184037257e-07
66,67.00234575871302,4.5175855289173983e-07
67,69.36517837912311,4.555424532580947e-07
68,71.81133611184343,4.5926707031003494e-07
69,74.34375741083025,4.629235178643612e-07
70,76.96548435393859,4.665331915970143e-07
71,79.67966629809445,4.701290167749091e-07
72,82.4895636618167,4.7375027042323387e-07
73,85.39855184202706,4.774412563770578e-07
74,88.41012526895807,4.812509940990305e-07
75,91.52790160337675,4.852330046516121e-07
76,94.75562608279063,4.894447899058224e-07
77,98.09717602017378,4.939467646164062e-07
78,101.55656546147144,4.988005069682309e-07
79,105.13795000814173,5.0406630434467e-07
80,108.845631808,5.098000847569344e-07
81,112.68406472416184,5.160499240800528e-07
82,116.65785968480594,5.22852389967324e-07
83,120.77179022205604,5.302290188517953e-07
84,125.03079820651315,5.38183223426532e-07
85,129.43999978301602,5.466979001640702e-07
86,134.00469151742604,5.55733957311487e-07
87,138.73035675879046,5.65229918831243e-07
88,143.62267222395897,5.751026842321544e-07
89,148.68751482111628,5.85249441479495e-07
90,153.9309687081493,5.95550644951277e-07
91,159.3593325967331,6.058738894297111e-07
92,164.97912732390552,6.160784418070361e-07
93,170.79710368350987,6.260201434943297e-07
94,176.82025053791614,6.355563744720079e-07
95,183.0558032072977,6.445507784354005e-07
96,189.511252165037,6.528774846582192e-07
97,196.19435204061966,6.604246210533252e-07
98,203.11313092321498,6.670969839932624e-07
99,210.27590001628346,6.728178051444401e-07
100,217.691263616,6.775296237909701e-07
101,225.3681294488679,6.811943295616736e-07
102,233.315719369884,6.837924818496101e-07
103,241.54358044438416,6.853220382151325e-07
104,250.06159641357056,6.857966362825452e-07
105,258.8799995654878,6.852435746107206e-07
106,268.0093830345799,6.837016299736008e-07
107,277.4607135162203,6.812188334851685e-07
108,287.24534444791794,6.778503082343427e-07
109,297.3750296435931,6.736562479572793e-07
110,307.8619374162986,6.687000924259975e-07
111,318.7186651921057,6.630469323046295e-07
112,329.95825464781103,6.56762156319311e-07
113,341.5942073683803,6.499103376271424e-07
114,353.6405010758323,6.425543449953691e-07
115,366.1116064132348,6.347546572228477e-07
116,379.02250433143456,6.26568855891033e-07
117,392.3887040798788,6.180512707345389e-07
118,406.22626184642996,6.09252753048418e-07
119,420.5518000325669,6.002205545341022e-07
120,435.382527232,5.909982916712809e-07
121,450.7362588963753,5.816259781575205e-07
122,466.631438739768,5.7214011052921e-07
123,483.0871608887683,5.625737942633318e-07
124,500.1231928257805,5.529568996541344e-07
125,517.7599991323361,5.433162384610711e-07
126,536.0187660691598,5.336757538730668e-07
127,554.9214270324406,5.240567176340609e-07
128,574.4906888944753,5.144779293305977e-07
129,594.7500592858256,5.049559138805112e-07
130,615.7238748312366,4.955051141086332e-07
131,637.437330385572,4.861380760739849e-07
132,659.9165092942615,4.768656254703281e-07
133,683.1884147367606,4.67697033934111e-07
134,707.2810021516646,4.5864017457696e-07
135,732.2232128264696,4.4970166639352676e-07
136,758.0450086628691,4.4088700752519094e-07
137,784.7774081611182,4.322006975575001e-07
138,812.4525236928599,4.2364634918408043e-07
139,841.1036000651338,4.1522678975083827e-07
140,870.765054464,4.0694415321403426e-07
141,901.4725177927506,3.987999631213649e-07
142,933.2628774781754,3.9079520726579773e-07
143,966.1743217761763,3.8293040464831366e-07
144,1000.246385651561,3.752056653892458e-07
145,1035.5199982646723,3.676207441794555e-07
146,1072.0375321396803,3.601750879001645e-07
147,1109.8428540648813,3.528678779155242e-07
148,1148.9813777903112,3.4569806760336016e-07
149,1189.5001185730118,3.3866441554989825e-07
150,1231.4477496638337,3.3176551491918553e-07
151,1274.8746607697833,3.2499981933635984e-07
152,1319.8330185898835,3.1836566569664305e-07
153,1366.3768294762424,3.1186129422040837e-07
154,1414.5620043087713,3.054848660546185e-07
155,1464.446425647497,2.9923447870480934e-07
156,1516.0900173257382,2.931081795454849e-07
157,1569.554816319515,2.8710397758748934e-07
158,1624.905047388441,2.8121985378345145e-07
159,1682.2072001248252,2.754537699507236e-07
160,1741.530108928,2.6980367655082525e-07
161,1802.9450355909432,2.6426751939900347e-07
162,1866.5257549617932,2.5884324548010243e-07
163,1932.3486435577945,2.5352880794675814e-07
164,2000.4927713085644,2.48322170412643e-07
165,2071.0399965239026,2.432213106211224e-07
166,2144.0750642766393,2.3822422357088487e-07
167,2219.685708132484,2.3332892415636715e-07
168,2297.9627555806223,2.2853344939392896e-07
169,2379.000237151466,2.2383586028053082e-07
170,2462.8954993303887,2.1923424332768475e-07
171,2549.7493215395666,2.1472671182175804e-07
172,2639.6660371743246,2.1031140683175483e-07
173,2732.753658952485,2.059864980099207e-07
174,2829.124008603937,2.0175018420326625e-07
175,2928.8928513086,1.9760069391349094e-07
176,3032.1800346514765,1.9353628560221816e-07
177,3139.10963263903,1.8955524788605086e-07
178,3249.8100947632765,1.856558996322458e-07
179,3364.4144002632565,1.8183658994682752e-07
180,3483.060217856,1.7809569810450901e-07
181,3605.890071168281,1.744316334029838e-07
182,3733.0515099099807,1.7084283496122408e-07
183,3864.6972871019834,1.6732777147008885e-07
184,4000.9855426035233,1.6388494090659652e-07
185,4142.079993061411,1.6051287021180113e-07
186,4288.150128553279,1.5721011493292077e-07
187,4439.371416264968,1.5397525886151029e-07
188,4595.925511161245,1.5080691362475698e-07
189,4758.000474289327,1.4770371829104343e-07
190,4925.790998660777,1.4466433893628442e-07
191,5099.498643079133,1.4168746822386654e-07
192,5279.332074362255,1.3877182496101562e-07
193,5465.507317891364,1.3591615365795742e-07
194,5658.248017207874,1.3311922408469864e-07
195,5857.7857026172,1.3037983082242947e-07
196,6064.360069302953,1.2769679281798993e-07
197,6278.2192652916665,1.2506895293816658e-07
198,6499.620189540159,1.224951775265956e-07
199,6728.828800526513,1.1997435596299052e-07
200,6966.120435712,1.1750540022697868e-07
201,7211.780142350168,1.1508724446550009e-07
202,7466.103019833567,1.1271884456394094e-07
203,7729.394574217573,1.1039917772582657e-07
204,8001.971085207047,1.0812724205365344e-07
205,8284.159986109216,1.0590205613945784e-07
206,8576.300257120163,1.0372265865882176e-07
207,8878.74283251633,1.015881079719636e-07
208,9191.85102232249,9.949748173189764e-08
209,9516.000948578654,9.744987649751095e-08
210,9851.581997307949,9.544440735520256e-08
211,10198.997286158266,9.348020754510403e-08
212,10558.664148710905,9.155642809523624e-08
213,10931.014635782729,8.967223746149695e-08
214,11316.496034429352,8.782682117499858e-08
215,11715.5714052344,8.601938149490166e-08
216,12128.720138592302,8.424913706961589e-08
217,12556.438530569727,8.251532260120666e-08
218,12999.240379080318,8.081718852114845e-08
219,13457.657601039418,7.915400066574729e-08
220,13932.240871424,7.752503996499949e-08
221,14423.560284645913,7.592960213143743e-08
222,14932.206039694345,7.436699736114386e-08
223,15458.789148462356,7.283655003246174e-08
224,16003.942170468516,7.133759841964119e-08
225,16568.31997219122,6.986949440631017e-08
226,17152.60051429475,6.843160320836745e-08
227,17757.485664978238,6.70233030960115e-08
228,18383.702044617767,6.564398513236254e-08
229,19032.00189721173,6.429305290447234e-08
230,19703.163994615898,6.296992227091435e-08
231,20397.994572343745,6.167402110822926e-08
232,21117.32829747623,6.040478906252746e-08
233,21862.029271538242,5.916167730998865e-08
234,22632.992068885917,5.7944148319601625e-08
235,23431.1428104688,5.675167561905993e-08
236,24257.440277184603,5.558374356998419e-08
237,25112.877061193878,5.4439847143752176e-08
238,25998.480758187845,5.331949170350528e-08
239,26915.315202106052,5.222219279087115e-08
240,27864.481742848,5.114747591643391e-08
241,28847.12056942788,5.0094876354742494e-08
242,29864.412079252634,4.9063938943053094e-08
243,30917.578296788655,4.805421788587505e-08
244,32007.884340800967,4.706527656069871e-08
245,33136.6399445185,4.6096687330597405e-08
246,34305.20102845344,4.514803135797706e-08
247,35514.97133009253,4.421889842546405e-08
248,36767.40408923553,4.330888675680782e-08
249,38064.003794287404,4.241760284429777e-08
250,39406.327989231795,4.15446612778208e-08
251,40795.98914468749,4.068968457890107e-08
252,42234.656594816406,3.9852303037180576e-08
253,43724.058543212544,3.903215455082002e-08
254,45265.98413777183,3.8228884469652585e-08
255,46862.2856209376,3.744214544189893e-08
256,48514.88055436921,3.6671597264139436e-08
257,50225.754122251696,3.5916906734282055e-08
258,51996.96151623964,3.517774750717657e-08
259,53830.630404212105,3.445379995383531e-08
260,55728.963485696,3.374475102265404e-08
