,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0004395675527770624
1,7.042754045265218,0.0004555118230384178
2,7.2911162302986705,0.00047214326362293875
3,7.548236888881904,0.000489509877675428
4,7.814424887910474,0.0342500357592652
5,8.0899999864351,0.0005191726725231483
6,8.375293219832324,0.0005335031366128098
7,8.670647297390389,0.0005467877872753901
8,8.976417013977027,0.0005573256613959489
9,9.292969676346978,0.000566747731473571
10,9.620685544252527,0.0005728214107849028
11,9.95995828726861,0.0005730045993657355
12,10.311195457727088,0.000544035947920541
13,10.674818980263586,0.0005281244277463231
14,11.051265658616357,0.0005026580260333476
15,11.440987700425495,0.0004654282010466842
16,11.844453260345427,0.00041386049409995366
17,12.26214700251832,0.0003392439042784074
18,12.694570682694135,0.000248559620313089
19,13.142243751017716,0.00013357275136114592
20,13.605703976,1.7055880941061043e-06
21,14.085508090503225,1.5418529058960316e-06
22,14.582232460651763,1.4666052153389047e-06
23,15.096473777791019,1.415665494479866e-06
24,15.62884977584816,1.3855513261903806e-06
25,16.17999997284299,1.3731222703984734e-06
26,16.750586439610224,1.3755933226623577e-06
27,17.341294594780777,1.3905360753161258e-06
28,17.95283402792684,1.4158696274146227e-06
29,18.585939352639535,1.449843174468081e-06
30,19.241371088450634,1.4910119963830974e-06
31,19.91991657459164,1.538208385468503e-06
32,20.622390915454176,1.5905090024154405e-06
33,21.349637960472748,1.6472002319081146e-06
34,22.102531317205504,1.7077432634934917e-06
35,22.8819754008782,1.7717407301499586e-06
36,23.688906520663643,1.838906664287263e-06
37,24.52429400500943,1.9736604546611666e-06
38,25.389141365333845,1.9820107173332643e-06
39,26.284487502035432,2.0577336747585423e-06
40,27.211407952,2.1361707985015876e-06
41,28.17101618100645,2.2173185818597574e-06
42,29.16446492116747,2.3012040397380207e-06
43,30.192947555582037,2.3878792291404795e-06
44,31.25769955156026,2.4774145616536324e-06
45,32.35999994582204,2.5698908360764006e-06
46,33.50117287935651,2.6653908245693007e-06
47,34.682589189561554,2.763991885975921e-06
48,35.90566805598974,2.865761213363325e-06
49,37.171878705415125,2.9707548442590024e-06
50,38.48274217703732,3.0790202374724395e-06
51,39.83983314904722,3.1905981980739045e-06
52,41.24478183090835,3.305451902825672e-06
53,42.69927592108156,3.4232169752132134e-06
54,44.20506263441101,3.5416882765117923e-06
55,45.76395080162035,3.651192553684909e-06
56,47.377813041327286,3.7162854592226775e-06
57,49.04858801001886,3.5635888397356984e-06
58,50.778282730803745,2.8928078963363342e-06
59,52.568975004070865,8.607065448132342e-07
60,54.422815904,1.6828301775405815e-43
61,56.342032362148956,2.806597712800832e-43
62,58.328929842471,3.165820426286541e-41
63,60.38589511102802,2.862149949796893e-39
64,62.51539910325658,2.0602346659915457e-37
65,64.71999989150801,1.1820819445078457e-35
66,67.00234575871302,5.429875104720439e-34
67,69.36517837912311,2.008612475548818e-32
68,71.81133611184343,6.023784303920353e-31
69,74.34375741083025,1.4751495409862952e-29
70,76.96548435393859,2.9722095128442603e-28
71,79.67966629809445,4.9658617391709e-27
72,82.4895636618167,6.935089512860845e-26
73,85.39855184202706,8.16142072691294e-25
74,88.41012526895807,8.159526890248027e-24
75,91.52790160337675,6.98664638938657e-23
76,94.75562608279063,5.164913295380117e-22
77,98.09717602017378,3.322614286968912e-21
78,101.55656546147144,1.874473565973566e-20
79,105.13795000814173,9.343992951633034e-20
80,108.845631808,4.1457975438957217e-19
81,112.68406472416184,1.6487711275530446e-18
82,116.65785968480594,5.917255187821477e-18
83,120.77179022205604,1.92880899829884e-17
84,125.03079820651315,5.745601211263597e-17
85,129.43999978301602,1.5732351892743165e-16
86,134.00469151742604,3.9816801076702413e-16
87,138.73035675879046,9.363285983661732e-16
88,143.62267222395897,2.0560420749262784e-15
89,148.68751482111628,4.235603251469698e-15
90,153.9309687081493,8.222602383711045e-15
91,159.3593325967331,1.5105916831398707e-14
92,164.97912732390552,2.6367661268690092e-14
93,170.79710368350987,4.389778320902652e-14
94,176.82025053791614,6.995870257392989e-14
95,183.0558032072977,1.0709667112446778e-13
96,189.511252165037,1.580077985621195e-13
97,196.19435204061966,2.253764864714596e-13
98,203.11313092321498,3.1170942034299063e-13
99,210.27590001628346,4.191880675259572e-13
100,217.691263616,5.495575176556845e-13
101,225.3681294488679,7.040615139370073e-13
102,233.315719369884,8.834250416123834e-13
103,241.54358044438416,1.0878787677432815e-12
104,250.06159641357056,1.3172149925760846e-12
105,258.8799995654878,1.5708627545395442e-12
106,268.0093830345799,1.8479699245729335e-12
107,277.4607135162203,2.1474818546322222e-12
108,287.24534444791794,2.46820871500343e-12
109,297.3750296435931,2.808876481719977e-12
110,307.8619374162986,3.168159210757885e-12
111,318.7186651921057,3.5446925168285418e-12
112,329.95825464781103,3.937069960776787e-12
113,341.5942073683803,4.343825339377245e-12
114,353.6405010758323,4.763404723342402e-12
115,366.1116064132348,5.194132583633618e-12
116,379.02250433143456,5.634176558323435e-12
117,392.3887040798788,6.081515389249906e-12
118,406.22626184642996,6.533914320509276e-12
119,420.5518000325669,6.988911786465575e-12
120,435.382527232,7.443820507455239e-12
121,450.7362588963753,7.895745135028305e-12
122,466.631438739768,8.341617359196701e-12
123,483.0871608887683,8.778247959622858e-12
124,500.1231928257805,9.202393760514412e-12
125,517.7599991323361,9.610835988773357e-12
126,536.0187660691598,1.0000465321355343e-11
127,554.9214270324406,1.0368368113645372e-11
128,574.4906888944753,1.0711908055867866e-11
129,594.7500592858256,1.1028797859881681e-11
130,615.7238748312366,1.131715649007966e-11
131,637.437330385572,1.1575548791124151e-11
132,659.9165092942615,1.1803005940314488e-11
133,683.1884147367606,1.1999026751935652e-11
134,707.2810021516646,1.2163561291968465e-11
135,732.2232128264696,1.229697938046282e-11
136,758.0450086628691,1.2400027285415796e-11
137,784.7774081611182,1.2473776236317102e-11
138,812.4525236928599,1.251956634888842e-11
139,841.1036000651338,1.2538949229735618e-11
140,870.765054464,1.2533632020616432e-11
141,901.4725177927506,1.2505425029702616e-11
142,933.2628774781754,1.245619446989447e-11
143,966.1743217761763,1.2387821233826253e-11
144,1000.246385651561,1.2302166125383698e-11
145,1035.5199982646723,1.2201041555057763e-11
146,1072.0375321396803,1.2086189397954262e-11
147,1109.8428540648813,1.195926450135158e-11
148,1148.9813777903112,1.1821823200773307e-11
149,1189.5001185730118,1.167531614515639e-11
150,1231.4477496638337,1.1521084725594508e-11
151,1274.8746607697833,1.136036043161812e-11
152,1319.8330185898835,1.1194266516000754e-11
153,1366.3768294762424,1.102382141686854e-11
154,1414.5620043087713,1.0849943461338353e-11
155,1464.446425647497,1.0673456449712668e-11
156,1516.0900173257382,1.0495095790756066e-11
157,1569.554816319515,1.0315514921103082e-11
158,1624.905047388441,1.0135291803495442e-11
159,1682.2072001248252,9.954935342015753e-12
160,1741.530108928,9.774891599955434e-12
161,1802.9450355909432,9.595549734221818e-12
162,1866.5257549617932,9.417247594252485e-12
163,1932.3486435577945,9.240276949354857e-12
164,2000.4927713085644,9.064888330580725e-12
165,2071.0399965239026,8.891295482240336e-12
166,2144.0750642766393,8.719679431434066e-12
167,2219.685708132484,8.550192187379906e-12
168,2297.9627555806223,8.382960090326832e-12
169,2379.000237151466,8.218086830665189e-12
170,2462.8954993303887,8.055656160605303e-12
171,2549.7493215395666,7.895734323462403e-12
