,E (eV),I (erg/s/cm**2)
72,82.4895636618167,2.2997374040788358e-27
73,85.39855184202706,3.232875851375014e-26
74,88.41012526895807,3.810404614483194e-25
75,91.52790160337675,3.7994322565614866e-24
76,94.75562608279063,3.233514638598337e-23
77,98.09717602017378,2.36924472733793e-22
78,101.55656546147144,1.507311346625076e-21
79,105.13795000814173,8.395081760733654e-21
80,108.845631808,4.1259574727860685e-20
81,112.68406472416184,1.803093072595416e-19
82,116.65785968480594,7.057963961731481e-19
83,120.77179022205604,2.491933193160752e-18
84,125.03079820651315,7.988552746341972e-18
85,129.43999978301602,2.3399446246111726e-17
86,134.00469151742604,6.29991602926418e-17
87,138.73035675879046,1.567839424181636e-16
88,143.62267222395897,3.6259233725797123e-16
89,148.68751482111628,7.832005987572733e-16
90,153.9309687081493,1.587578138473118e-15
91,159.3593325967331,3.03366416393734e-15
92,164.97912732390552,5.488247330328827e-15
93,170.79710368350987,9.438560581875065e-15
94,176.82025053791614,1.5490689847783417e-14
95,183.0558032072977,2.4352003415493948e-14
96,189.511252165037,3.67980534474185e-14
97,196.19435204061966,5.362780091517751e-14
98,203.11313092321498,7.561350739677151e-14
99,210.27590001628346,1.0345252315700711e-13
100,217.691263616,1.3772738524298039e-13
101,225.3681294488679,1.788785703299083e-13
102,233.315719369884,2.271916473431792e-13
103,241.54358044438416,2.827981370947214e-13
104,250.06159641357056,3.456875733219067e-13
105,258.8799995654878,4.157272514592212e-13
106,268.0093830345799,4.926859000893617e-13
107,277.4607135162203,5.762578366147594e-13
108,287.24534444791794,6.660848545245745e-13
109,297.3750296435931,7.617739341891948e-13
110,307.8619374162986,8.629097201517314e-13
111,318.7186651921057,9.690614662976146e-13
112,329.95825464781103,1.0797847657908098e-12
113,341.5942073683803,1.1946188410848103e-12
114,353.6405010758323,1.3130804805206696e-12
115,366.1116064132348,1.4346558928660567e-12
116,379.02250433143456,1.5587918321111585e-12
117,392.3887040798788,1.6848873401317953e-12
118,406.22626184642996,1.812287375402083e-12
119,420.5518000325669,1.9402794436126405e-12
120,435.382527232,2.0680941237826534e-12
121,450.7362588963753,2.194910088196106e-12
122,466.631438739768,2.3198638560829254e-12
123,483.0871608887683,2.4420641159059406e-12
124,500.1231928257805,2.5606100298507244e-12
125,517.7599991323361,2.6746125393616805e-12
126,536.0187660691598,2.783217369399554e-12
127,554.9214270324406,2.8856282268588956e-12
128,574.4906888944753,2.981128636072079e-12
129,594.7500592858256,3.069100963532657e-12
130,615.7238748312366,3.1490414404434617e-12
131,637.437330385572,3.220570359599977e-12
132,659.9165092942615,3.2834370506085782e-12
133,683.1884147367606,3.3375196686979693e-12
134,707.2810021516646,3.382820214835551e-12
135,732.2232128264696,3.419455503012862e-12
136,758.0450086628691,3.447644980531356e-12
137,784.7774081611182,3.4676963909501936e-12
138,812.4525236928599,3.4799902539575218e-12
139,841.1036000651338,3.484964046962095e-12
140,870.765054464,3.483096831950569e-12
141,901.4725177927506,3.4748949046030327e-12
142,933.2628774781754,3.460878871823557e-12
143,966.1743217761763,3.441572403136923e-12
144,1000.246385651561,3.4174927643958315e-12
145,1035.5199982646723,3.389143129421979e-12
146,1072.0375321396803,3.3570065834185112e-12
147,1109.8428540648813,3.3215416741783053e-12
148,1148.9813777903112,3.2831793333089915e-12
149,1189.5001185730118,3.242320974798135e-12
150,1231.4477496638337,3.199337576319645e-12
151,1274.8746607697833,3.1545695580742684e-12
152,1319.8330185898835,3.1083272891989215e-12
153,1366.3768294762424,3.0608920708704376e-12
154,1414.5620043087713,3.012517465981543e-12
155,1464.446425647497,2.9634308657872235e-12
156,1516.0900173257382,2.9138352035644942e-12
157,1569.554816319515,2.8639107424885042e-12
158,1624.905047388441,2.8138168818482316e-12
159,1682.2072001248252,2.7636939375310473e-12
160,1741.530108928,2.7136648658023663e-12
161,1802.9450355909432,2.663836907074816e-12
162,1866.5257549617932,2.6143031355588673e-12
163,1932.3486435577945,2.5651439053975978e-12
164,2000.4927713085644,2.5164281893101185e-12
165,2071.0399965239026,2.4682148090451897e-12
166,2144.0750642766393,2.4205535597292707e-12
167,2219.685708132484,2.3734862316763097e-12
168,2297.9627555806223,2.3270475352421068e-12
169,2379.000237151466,2.2812659342789653e-12
170,2462.8954993303887,2.2361643947981856e-12
171,2549.7493215395666,2.191761055369049e-12
172,2639.6660371743246,2.1480698257313174e-12
173,2732.753658952485,2.105100920046817e-12
174,2829.124008603937,2.0628613308726818e-12
175,2928.8928513086,2.021355249619774e-12
176,3032.1800346514765,1.9805844387207507e-12
177,3139.10963263903,1.940548560695886e-12
178,3249.8100947632765,1.9012454684949846e-12
179,3364.4144002632565,1.862671461326596e-12
180,3483.060217856,1.8248215098052644e-12
181,3605.890071168281,1.7876894538278337e-12
182,3733.0515099099807,1.751268176143689e-12
183,3864.6972871019834,1.7155497545772669e-12
184,4000.9855426035233,1.6805255952346305e-12
185,4142.079993061411,1.6461865489736283e-12
186,4288.150128553279,1.6125230130396245e-12
187,4439.371416264968,1.5795250197648858e-12
188,4595.925511161245,1.547182313720195e-12
189,4758.000474289327,1.5154844188038252e-12
190,4925.790998660777,1.4844206964751357e-12
191,5099.498643079133,1.4539803961479215e-12
192,5279.332074362255,1.4241526988363133e-12
193,5465.507317891364,1.3949267547137428e-12
194,5658.248017207874,1.3662917154970295e-12
195,5857.7857026172,1.3382367621880945e-12
196,6064.360069302953,1.3107511288074292e-12
197,6278.2192652916665,1.2838241226153641e-12
198,6499.620189540159,1.257445141270127e-12
199,6728.828800526513,1.2316036872830978e-12
200,6966.120435712,1.2062893801424802e-12
201,7211.780142350168,1.1814919664255247e-12
202,7466.103019833567,1.1572013280844348e-12
203,7729.394574217573,1.1334074892503443e-12
204,8001.971085207047,1.110100621643765e-12
205,8284.159986109216,1.0872710488626148e-12
206,8576.300257120163,1.0649092496295393e-12
207,8878.74283251633,1.0430058601818343e-12
208,9191.85102232249,1.0215516759334097e-12
209,9516.000948578654,1.000537652419762e-12
210,9851.581997307949,9.799549057600476e-13
211,10198.997286158266,9.597947125954172e-13
212,10558.664148710905,9.40048509612359e-13
213,10931.014635782729,9.207078927499368e-13
214,11316.496034429352,9.017646160724808e-13
215,11715.5714052344,8.832105904136722e-13
216,12128.720138592302,8.650378818072259e-13
217,12556.438530569727,8.472387097160416e-13
218,12999.240379080318,8.298054451478958e-13
219,13457.657601039418,8.127306086272091e-13
220,13932.240871424,7.960068680799831e-13
221,14423.560284645913,7.796270366332109e-13
222,14932.206039694345,7.635840703643175e-13
223,15458.789148462356,7.478710659627694e-13
224,16003.942170468516,7.32481258446645e-13
225,16568.31997219122,7.174080187351811e-13
226,17152.60051429475,7.026448513479186e-13
227,17757.485664978238,6.881853919394229e-13
228,18383.702044617767,6.740234050016063e-13
229,19032.00189721173,6.601527814324166e-13
230,19703.163994615898,6.465675362034339e-13
231,20397.994572343745,6.3326180602766e-13
232,21117.32829747623,6.202298470240768e-13
233,21862.029271538242,6.074660324162606e-13
234,22632.992068885917,5.949648502903751e-13
235,23431.1428104688,5.827209013226758e-13
236,24257.440277184603,5.707288965921202e-13
237,25112.877061193878,5.589836553922104e-13
238,25998.480758187845,5.474801030821312e-13
239,26915.315202106052,5.362132689817809e-13
240,27864.481742848,5.251782842901436e-13
241,28847.12056942788,5.143703800466216e-13
242,29864.412079252634,5.037848851105542e-13
243,30917.578296788655,4.934172242082707e-13
244,32007.884340800967,4.832629159801314e-13
245,33136.6399445185,4.733175710845392e-13
246,34305.20102845344,4.635768903256342e-13
247,35514.97133009253,4.5403666283519717e-13
248,36767.40408923553,4.446927642596057e-13
249,38064.003794287404,4.3554115500690394e-13
250,39406.327989231795,4.265778785163396e-13
251,40795.98914468749,4.177990595577253e-13
252,42234.656594816406,4.092009025742107e-13
253,43724.058543212544,4.007796900575926e-13
254,45265.98413777183,3.9253178093510587e-13
255,46862.2856209376,3.8445360902453644e-13
256,48514.88055436921,3.7654168148476277e-13
257,50225.754122251696,3.68792577315475e-13
258,51996.96151623964,3.612029458893664e-13
259,53830.630404212105,3.5376950550433044e-13
260,55728.963485696,3.46489041964531e-13
