,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00047482030095933605
1,7.042754045265218,0.0004920594296916955
2,7.2911162302986705,0.0005100359935233848
3,7.548236888881904,0.03646932798381018
4,7.814424887910474,0.0005419871129140439
5,8.0899999864351,0.0005576622601002455
6,8.375293219832324,0.0005725443040419182
7,8.670647297390389,0.0005852451097817456
8,8.976417013977027,0.0005968127525360262
9,9.292969676346978,0.0006060445166614527
10,9.620685544252527,0.0006115867562138112
11,9.95995828726861,0.0006102931606326059
12,10.311195457727088,0.000578881424079086
13,10.674818980263586,0.000560953163643825
14,11.051265658616357,0.0005329269413565842
15,11.440987700425495,0.0004925624266908925
16,11.844453260345427,0.00043282828324852675
17,12.26214700251832,0.0003587501269115413
18,12.694570682694135,0.0002636876605802709
19,13.142243751017716,0.00014364504506961397
20,13.605703976,1.950900919793224e-06
21,14.085508090503225,1.761990205781903e-06
22,14.582232460651763,1.6741154282813433e-06
23,15.096473777791019,1.6142844025177126e-06
24,15.62884977584816,1.5784192838503001e-06
25,16.17999997284299,1.5628557615090313e-06
26,16.750586439610224,1.5643545759468952e-06
27,17.341294594780777,1.5800992759690185e-06
28,17.95283402792684,1.6076826084714182e-06
29,18.585939352639535,1.6450837802025313e-06
30,19.241371088450634,1.6906385732070907e-06
31,19.91991657459164,1.7430040828454181e-06
32,20.622390915454176,1.8011197763624316e-06
33,21.349637960472748,1.8641666533224861e-06
34,22.102531317205504,1.9315264500248364e-06
35,22.8819754008782,2.002742933657276e-06
36,23.688906520663643,2.0774872313172985e-06
37,24.52429400500943,2.2288273234084607e-06
38,25.389141365333845,2.23671238918785e-06
39,26.284487502035432,2.3209422949618732e-06
40,27.211407952,2.4081705255144004e-06
41,28.17101618100645,2.498389481113205e-06
42,29.16446492116747,2.5916257335132257e-06
43,30.192947555582037,2.6879336119768244e-06
44,31.25769955156026,2.7873874877196703e-06
45,32.35999994582204,2.8900727200422667e-06
46,33.50117287935651,2.9960762314901655e-06
47,34.682589189561554,3.1054783656080874e-06
48,35.90566805598974,3.2183477828989286e-06
49,37.171878705415125,3.3347405247741225e-06
50,38.48274217703732,3.4547021799378e-06
51,39.83983314904722,3.5782641479461326e-06
52,41.24478183090835,3.70527766519823e-06
53,42.69927592108156,3.83500786416504e-06
54,44.20506263441101,3.96374281263876e-06
55,45.76395080162035,4.077256813729934e-06
56,47.377813041327286,4.1039620028116185e-06
57,49.04858801001886,3.910274726237846e-06
58,50.778282730803745,3.1139624763438573e-06
59,52.568975004070865,9.029663722029661e-07
60,54.422815904,2.3510161849581896e-41
61,56.342032362148956,3.4950351663013907e-41
62,58.328929842471,2.951575381854933e-39
63,60.38589511102802,2.0344105547805113e-37
64,62.51539910325658,1.1357942053089575e-35
65,64.71999989150801,5.137581624173166e-34
66,67.00234575871302,1.8896257893639957e-32
67,69.36517837912311,5.680254087855568e-31
68,71.81133611184343,1.4038072206160757e-29
69,74.34375741083025,2.8707618542023206e-28
70,76.96548435393859,4.891057026889422e-27
71,79.67966629809445,6.992130899453185e-26
72,82.4895636618167,8.448645540660379e-25
73,85.39855184202706,8.692765464647191e-24
74,88.41012526895807,7.673090972480117e-23
75,91.52790160337675,5.854275798167678e-22
76,94.75562608279063,3.889500464601234e-21
77,98.09717602017378,2.2668252566507434e-20
78,101.55656546147144,1.1672717227249542e-19
79,105.13795000814173,5.348181679147516e-19
80,108.845631808,2.1952382247897364e-18
81,112.68406472416184,8.125653430244075e-18
82,116.65785968480594,2.7295138721986913e-17
83,120.77179022205604,8.371331775170686e-17
84,125.03079820651315,2.357742630622236e-16
85,129.43999978301602,6.131661678877011e-16
86,134.00469151742604,1.480148565488376e-15
87,138.73035675879046,3.3329173189136934e-15
88,143.62267222395897,7.033465141321791e-15
89,148.68751482111628,1.3972260346842297e-14
90,153.9309687081493,2.6238844936179323e-14
91,159.3593325967331,4.676713740719303e-14
92,164.97912732390552,7.941612495070678e-14
93,170.79710368350987,1.2895102122688234e-13
94,176.82025053791614,2.009057188252737e-13
95,183.0558032072977,3.013309035505961e-13
