,E (eV),I (erg/s/cm**2)
72,82.4895636618167,1.9623242226269342e-14
73,85.39855184202706,4.546637520167476e-14
74,88.41012526895807,1.0049622879787732e-13
75,91.52790160337675,2.1222162787773357e-13
76,94.75562608279063,4.2882707848353077e-13
77,98.09717602017378,8.304748257116355e-13
78,101.55656546147144,1.5439866234188873e-12
79,105.13795000814173,2.7603995771597746e-12
80,108.845631808,4.7540462007294975e-12
81,112.68406472416184,7.900933678842227e-12
82,116.65785968480594,1.2693527676034877e-11
83,120.77179022205604,1.9748825448925588e-11
84,125.03079820651315,2.980699806329343e-11
85,129.43999978301602,4.3718910521098986e-11
86,134.00469151742604,6.24223353479571e-11
87,138.73035675879046,8.690836260909337e-11
88,143.62267222395897,1.1818102303159634e-10
89,148.68751482111628,1.5721417076675614e-10
90,153.9309687081493,2.0491003384981244e-10
91,159.3593325967331,2.620635096915128e-10
92,164.97912732390552,3.2933537968869633e-10
93,170.79710368350987,4.072363524972396e-10
94,176.82025053791614,4.961224593864644e-10
95,183.0558032072977,5.962010328459404e-10
96,189.511252165037,7.075454607863423e-10
97,196.19435204061966,8.30116214469848e-10
98,203.11313092321498,9.6378532537669e-10
99,210.27590001628346,1.108361507670992e-09
100,217.691263616,1.2636134233550494e-09
101,225.3681294488679,1.4292890811443433e-09
102,233.315719369884,1.605129955840335e-09
103,241.54358044438416,1.7908790289028727e-09
104,250.06159641357056,1.9862825167465096e-09
105,258.8799995654878,2.1910855282150256e-09
106,268.0093830345799,2.4050222587582333e-09
107,277.4607135162203,2.6278015887878514e-09
108,287.24534444791794,2.859089127778808e-09
109,297.3750296435931,3.098486857088004e-09
110,307.8619374162986,3.3455115983484512e-09
111,318.7186651921057,3.599573586439884e-09
112,329.95825464781103,3.859956462737351e-09
113,341.5942073683803,4.125800023104347e-09
114,353.6405010758323,4.396087044204538e-09
115,366.1116064132348,4.6696354549007095e-09
116,379.02250433143456,4.9450969993190385e-09
117,392.3887040798788,5.22096333624492e-09
118,406.22626184642996,5.495580224408155e-09
119,420.5518000325669,5.7671700477511855e-09
120,435.382527232,6.033862449510271e-09
121,450.7362588963753,6.293732285894724e-09
122,466.631438739768,6.544843525379524e-09
123,483.0871608887683,6.785297160004964e-09
124,500.1231928257805,7.013280735053476e-09
125,517.7599991323361,7.227116809604589e-09
126,536.0187660691598,7.425307595706581e-09
127,554.9214270324406,7.606573215799581e-09
128,574.4906888944753,7.769881460977792e-09
129,594.7500592858256,7.914467580245364e-09
130,615.7238748312366,8.039843402051927e-09
131,637.437330385572,8.145795888432695e-09
132,659.9165092942615,8.23237595299165e-09
133,683.1884147367606,8.299878960523834e-09
134,707.2810021516646,8.34881871924104e-09
135,732.2232128264696,8.379896964359358e-09
136,758.0450086628691,8.393970325507215e-09
137,784.7774081611182,8.392016608523001e-09
138,812.4525236928599,8.375101951493791e-09
139,841.1036000651338,8.344350081245454e-09
140,870.765054464,8.300914548843091e-09
141,901.4725177927506,8.245954489135155e-09
142,933.2628774781754,8.18061415845326e-09
143,966.1743217761763,8.106006265913128e-09
144,1000.246385651561,8.02319893199429e-09
145,1035.5199982646723,7.933205982630316e-09
146,1072.0375321396803,7.836980208560182e-09
147,1109.8428540648813,7.73540918270669e-09
148,1148.9813777903112,7.629313221782833e-09
149,1189.5001185730118,7.519445094200879e-09
150,1231.4477496638337,7.4064911073612925e-09
151,1274.8746607697833,7.2910732470662955e-09
152,1319.8330185898835,7.1737520850437695e-09
153,1366.3768294762424,7.055030215102763e-09
154,1414.5620043087713,6.935356019312859e-09
155,1464.446425647497,6.8151276051132735e-09
156,1516.0900173257382,6.694696788081139e-09
157,1569.554816319515,6.5743730231875075e-09
158,1624.905047388441,6.454427215297672e-09
159,1682.2072001248252,6.33509535662576e-09
160,1741.530108928,6.216581959008378e-09
161,1802.9450355909432,6.0990632596777005e-09
162,1866.5257549617932,5.982690190905703e-09
163,1932.3486435577945,5.867591111859161e-09
164,2000.4927713085644,5.753874306071223e-09
165,2071.0399965239026,5.641630253078973e-09
166,2144.0750642766393,5.530933685174063e-09
167,2219.685708132484,5.421845441930614e-09
168,2297.9627555806223,5.314414136951605e-09
169,2379.000237151466,5.20867765094324e-09
170,2462.8954993303887,5.104664465368139e-09
171,2549.7493215395666,5.002394851095002e-09
172,2639.6660371743246,4.901881925050103e-09
173,2732.753658952485,4.803132587865558e-09
174,2829.124008603937,4.7061483540999135e-09
175,2928.8928513086,4.610926086584642e-09
176,3032.1800346514765,4.517458644161236e-09
177,3139.10963263903,4.425735452842546e-09
178,3249.8100947632765,4.3357430084268e-09
179,3364.4144002632565,4.247465318062134e-09
180,3483.060217856,4.160884287945749e-09
181,3605.890071168281,4.075980063069389e-09
182,3733.0515099099807,3.992731324658294e-09
183,3864.6972871019834,3.911115550066412e-09
184,4000.9855426035233,3.831109239758218e-09
185,4142.079993061411,3.752688115110617e-09
186,4288.150128553279,3.675827290584019e-09
187,4439.371416264968,3.6005014233877122e-09
188,4595.925511161245,3.526684843127408e-09
189,4758.000474289327,3.454351664252457e-09
190,4925.790998660777,3.38347588309309e-09
191,5099.498643079133,3.3140314614606904e-09
192,5279.332074362255,3.2459923986075686e-09
193,5465.507317891364,3.179332792805723e-09
194,5658.248017207874,3.1140268939683087e-09
195,5857.7857026172,3.0500491483421025e-09
196,6064.360069302953,2.9873742364169986e-09
197,6278.2192652916665,2.9259771047672646e-09
198,6499.620189540159,2.8658329926995913e-09
199,6728.828800526513,2.8069174542676958e-09
200,6966.120435712,2.749206376452626e-09
201,7211.780142350168,2.6926759936989015e-09
202,7466.103019833567,2.6373028996573922e-09
203,7729.394574217573,2.5830640561374523e-09
204,8001.971085207047,2.5299368000253356e-09
205,8284.159986109216,2.477898847973754e-09
206,8576.300257120163,2.4269282997022934e-09
207,8878.74283251633,2.377003639601464e-09
208,9191.85102232249,2.328103737269392e-09
209,9516.000948578654,2.280207846857816e-09
210,9851.581997307949,2.2332956055906747e-09
211,10198.997286158266,2.1873470314407217e-09
212,10558.664148710905,2.142342520187084e-09
213,10931.014635782729,2.0982628418972347e-09
214,11316.496034429352,2.055089136945052e-09
215,11715.5714052344,2.0128029116276386e-09
216,12128.720138592302,1.971386033473902e-09
217,12556.438530569727,1.9308207263038174e-09
218,12999.240379080318,1.891089565026319e-09
219,13457.657601039418,1.8521754703015896e-09
220,13932.240871424,1.8140617030964842e-09
221,14423.560284645913,1.7767318590816636e-09
222,14932.206039694345,1.7401698630370455e-09
223,15458.789148462356,1.7043599631024626e-09
224,16003.942170468516,1.6692867251513653e-09
225,16568.31997219122,1.6349350270179512e-09
226,17152.60051429475,1.601290052887259e-09
227,17757.485664978238,1.5683372874797628e-09
228,18383.702044617767,1.536062510587352e-09
229,19032.00189721173,1.5044517913507913e-09
230,19703.163994615898,1.473491482763877e-09
231,20397.994572343745,1.4431682162410984e-09
232,21117.32829747623,1.4134688961256977e-09
233,21862.029271538242,1.3843806944137252e-09
234,22632.992068885917,1.3558910454737546e-09
235,23431.1428104688,1.3279876408214922e-09
236,24257.440277184603,1.30065842406409e-09
237,25112.877061193878,1.2738915858393778e-09
238,25998.480758187845,1.247675558869874e-09
239,26915.315202106052,1.2219990131271446e-09
240,27864.481742848,1.196850851020662e-09
241,28847.12056942788,1.1722202027424215e-09
242,29864.412079252634,1.1480964216272787e-09
243,30917.578296788655,1.1244690796630877e-09
244,32007.884340800967,1.101327963023911e-09
245,33136.6399445185,1.0786630677209103e-09
246,34305.20102845344,1.056464595327831e-09
247,35514.97133009253,1.0347229488237961e-09
248,36767.40408923553,1.0134287284297703e-09
249,38064.003794287404,9.925727276226144e-10
250,39406.327989231795,9.721459291628439e-10
251,40795.98914468749,9.521395012287872e-10
252,42234.656594816406,9.325447936177249e-10
253,43724.058543212544,9.133533340397178e-10
254,45265.98413777183,8.945568244432851e-10
255,46862.2856209376,8.761471374704399e-10
256,48514.88055436921,8.58116312942605e-10
257,50225.754122251696,8.404565544327599e-10
258,51996.96151623964,8.231602259036173e-10
259,53830.630404212105,8.062198484113623e-10
260,55728.963485696,7.896280968834993e-10
