,E (eV),I (erg/s/cm**2)
106,268.0093830345799,9.746461949255696e-13
107,277.4607135162203,1.1364547009879367e-12
108,287.24534444791794,1.3100714523576333e-12
109,297.3750296435931,1.494774450287687e-12
110,307.8619374162986,1.689806648475079e-12
111,318.7186651921057,1.894386177687629e-12
112,329.95825464781103,2.1077068098109254e-12
113,341.5942073683803,2.3289302501676676e-12
114,353.6405010758323,2.557172387646143e-12
115,366.1116064132348,2.7914859457713282e-12
116,379.02250433143456,3.0308421085727246e-12
117,392.3887040798788,3.274113673375366e-12
118,406.22626184642996,3.52006212884707e-12
119,420.5518000325669,3.767330772186508e-12
120,435.382527232,4.0144455637003865e-12
121,450.7362588963753,4.259824862849575e-12
122,466.631438739768,4.5017985094946376e-12
123,483.0871608887683,4.738635936405385e-12
124,500.1231928257805,4.968582182202862e-12
125,517.7599991323361,5.189899899410439e-12
126,536.0187660691598,5.400914815045573e-12
127,554.9214270324406,5.600061692410359e-12
128,574.4906888944753,5.7859277255785644e-12
129,594.7500592858256,5.957290500818189e-12
130,615.7238748312366,6.113148154014939e-12
131,637.437330385572,6.2527400714390984e-12
132,659.9165092942615,6.3755573227093115e-12
133,683.1884147367606,6.481342865440504e-12
134,707.2810021516646,6.570082320162929e-12
135,732.2232128264696,6.641986706945471e-12
136,758.0450086628691,6.69746891714383e-12
137,784.7774081611182,6.73711586333901e-12
138,812.4525236928599,6.761658227143878e-12
139,841.1036000651338,6.771939549957783e-12
140,870.765054464,6.768886138181375e-12
141,901.4725177927506,6.75347892642581e-12
142,933.2628774781754,6.7267281067238415e-12
143,966.1743217761763,6.6896510157139635e-12
144,1000.246385651561,6.643253499908377e-12
145,1035.5199982646723,6.588514758935144e-12
146,1072.0375321396803,6.526375501457864e-12
147,1109.8428540648813,6.457729136065806e-12
148,1148.9813777903112,6.3834156517408135e-12
149,1189.5001185730118,6.304217810507146e-12
150,1231.4477496638337,6.220859273187938e-12
151,1274.8746607697833,6.134004294854174e-12
152,1319.8330185898835,6.044258656991488e-12
153,1366.3768294762424,5.952171540516754e-12
154,1414.5620043087713,5.8582380841381506e-12
155,1464.446425647497,5.762902412987682e-12
156,1516.0900173257382,5.66656096034421e-12
157,1569.554816319515,5.569565939221698e-12
158,1624.905047388441,5.472228854622288e-12
159,1682.2072001248252,5.374823968240462e-12
160,1741.530108928,5.27759165569815e-12
161,1802.9450355909432,5.180741609591995e-12
162,1866.5257549617932,5.084455860462354e-12
163,1932.3486435577945,4.988891597139364e-12
164,2000.4927713085644,4.894183778119151e-12
165,2071.0399965239026,4.8004475325904205e-12
166,2144.0750642766393,4.707780354812065e-12
167,2219.685708132484,4.616264098893461e-12
168,2297.9627555806223,4.525966784375473e-12
169,2379.000237151466,4.436944223798202e-12
170,2462.8954993303887,4.349241484726212e-12
171,2549.7493215395666,4.2628941991396225e-12
172,2639.6660371743246,4.1779297327061325e-12
173,2732.753658952485,4.094368226557646e-12
174,2829.124008603937,4.012223523122664e-12
175,2928.8928513086,3.9315039876805716e-12
176,3032.1800346514765,3.852213235581723e-12
177,3139.10963263903,3.774350775106859e-12
178,3249.8100947632765,3.697912574975823e-12
179,3364.4144002632565,3.622891564175243e-12
180,3483.060217856,3.5492780720340673e-12
181,3605.890071168281,3.477060214874182e-12
182,3733.0515099099807,3.4062242353777405e-12
183,3864.6972871019834,3.336754799960933e-12
184,4000.9855426035233,3.268635259260954e-12
185,4142.079993061411,3.201847875727739e-12
186,4288.150128553279,3.1363740223647546e-12
187,4439.371416264968,3.0721943561500214e-12
188,4595.925511161245,3.009288968767276e-12
189,4758.000474289327,2.9476375178910773e-12
190,4925.790998660777,2.887219340958509e-12
191,5099.498643079133,2.8280135537916612e-12
192,5279.332074362255,2.769999135914759e-12
193,5465.507317891364,2.7131550040051844e-12
194,5658.248017207874,2.657460075232732e-12
195,5857.7857026172,2.6028933215445575e-12
196,6064.360069302953,2.549433816121928e-12
197,6278.2192652916665,2.497060772929015e-12
198,6499.620189540159,2.4457535802704614e-12
199,6728.828800526513,2.3954918290995735e-12
200,6966.120435712,2.3462553368242034e-12
201,7211.780142350168,2.2980241670300113e-12
202,7466.103019833567,2.2507786457770817e-12
203,7729.394574217573,2.2044993748991787e-12
204,8001.971085207047,2.159167242665674e-12
205,8284.159986109216,2.1147634321636973e-12
206,8576.300257120163,2.0712694277186026e-12
207,8878.74283251633,2.0286670195901192e-12
208,9191.85102232249,1.9869383072422593e-12
209,9516.000948578654,1.9460657012731085e-12
210,9851.581997307949,1.9060319243241317e-12
211,10198.997286158266,1.8668200109857957e-12
212,10558.664148710905,1.8284133069463863e-12
213,10931.014635782729,1.7907954674316397e-12
214,11316.496034429352,1.7539504550732908e-12
215,11715.5714052344,1.7178625372632203e-12
216,12128.720138592302,1.6825162831348329e-12
217,12556.438530569727,1.6478965601432113e-12
218,12999.240379080318,1.6139885303946729e-12
219,13457.657601039418,1.5807776467351606e-12
220,13932.240871424,1.5482496486242845e-12
221,14423.560284645913,1.5163905578788165e-12
222,14932.206039694345,1.485186674299577e-12
223,15458.789148462356,1.4546245711458185e-12
224,16003.942170468516,1.424691090659649e-12
225,16568.31997219122,1.3953733394180015e-12
226,17152.60051429475,1.366658683772667e-12
227,17757.485664978238,1.3385347451369398e-12
228,18383.702044617767,1.3109893954901821e-12
229,19032.00189721173,1.2840107526426996e-12
230,19703.163994615898,1.2575871757125913e-12
231,20397.994572343745,1.23170726060413e-12
232,21117.32829747623,1.2063598354350398e-12
233,21862.029271538242,1.1815339560995153e-12
234,22632.992068885917,1.1572189018875084e-12
235,23431.1428104688,1.1334041710539314e-12
236,24257.440277184603,1.1100794765998016e-12
237,25112.877061193878,1.0872347419921547e-12
238,25998.480758187845,1.0648600969809962e-12
239,26915.315202106052,1.0429458735431002e-12
240,27864.481742848,1.0214826017838743e-12
241,28847.12056942788,1.000461005999703e-12
242,29864.412079252634,9.79872000760544e-13
243,30917.578296788655,9.59706687071386e-13
244,32007.884340800967,9.399563486228445e-13
245,33136.6399445185,9.206124480667867e-13
246,34305.20102845344,9.016666233927592e-13
247,35514.97133009253,8.83110684386927e-13
248,36767.40408923553,8.649366091076199e-13
249,38064.003794287404,8.471365404737105e-13
250,39406.327989231795,8.297027828992622e-13
251,40795.98914468749,8.12627798989923e-13
252,42234.656594816406,7.959042063138732e-13
253,43724.058543212544,7.795247742457954e-13
254,45265.98413777183,7.634824208323688e-13
255,46862.2856209376,7.47770209773518e-13
256,48514.88055436921,7.323813474263341e-13
257,50225.754122251696,7.17309179881183e-13
258,51996.96151623964,7.025471900991323e-13
259,53830.630404212105,6.88088995100091e-13
260,55728.963485696,6.739283432124463e-13
