,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006594141381095728
1,7.042754045265218,0.000678942979509819
2,7.2911162302986705,0.0006986598452283406
3,7.548236888881904,0.0007176583060033061
4,7.814424887910474,0.0007355713330442453
5,8.0899999864351,0.0007519212389517349
6,8.375293219832324,0.0007661302316306219
7,8.670647297390389,0.0007775071931332919
8,8.976417013977027,0.0007852364950181914
9,9.292969676346978,0.0007883447186726272
10,9.620685544252527,0.0007820640890646898
11,9.95995828726861,0.0007690822597731607
12,10.311195457727088,0.0007234326082629569
13,10.674818980263586,0.0006907761974359155
14,11.051265658616357,0.0006460524864208705
15,11.440987700425495,0.0005873907604054984
16,11.844453260345427,0.0005127991421210287
17,12.26214700251832,0.0004201907133058672
18,12.694570682694135,0.00030741867240912854
19,13.142243751017716,0.00017231385736965116
20,13.605703976,3.6403781616244058e-06
21,14.085508090503225,3.3578146032656477e-06
22,14.582232460651763,3.182694538841809e-06
23,15.096473777791019,3.062203871034353e-06
24,15.62884977584816,2.987833069652652e-06
25,16.17999997284299,2.952060232998554e-06
26,16.750586439610224,2.948335323068541e-06
27,17.341294594780777,2.97104171105514e-06
28,17.95283402792684,3.0154398783470616e-06
29,18.585939352639535,3.077597648893607e-06
30,19.241371088450634,3.15431075871844e-06
31,19.91991657459164,3.243017145632246e-06
32,20.622390915454176,3.3417081917510005e-06
33,21.349637960472748,3.4488402410614926e-06
34,22.102531317205504,3.5632498661536004e-06
35,22.8819754008782,3.684076324344566e-06
36,23.688906520663643,3.8106941915669535e-06
37,24.52429400500943,3.989841147081226e-06
38,25.389141365333845,4.079660711903258e-06
39,26.284487502035432,4.221501152824929e-06
40,27.211407952,4.36806421320023e-06
41,28.17101618100645,4.519304076074236e-06
42,29.16446492116747,4.675230826202073e-06
43,30.192947555582037,4.83589655467299e-06
44,31.25769955156026,5.0013800051617895e-06
45,32.35999994582204,5.171770337253154e-06
46,33.50117287935651,5.347151950610413e-06
47,34.682589189561554,5.527592628378325e-06
48,35.90566805598974,5.7131354305632654e-06
49,37.171878705415125,5.903824199827864e-06
50,38.48274217703732,6.099504420736883e-06
51,39.83983314904722,6.300188667479151e-06
52,41.24478183090835,6.495009841438032e-06
53,42.69927592108156,6.68198836641184e-06
54,44.20506263441101,6.834277113776258e-06
55,45.76395080162035,6.90178597272585e-06
56,47.377813041327286,6.7891234273522e-06
57,49.04858801001886,6.3305884392123945e-06
58,50.778282730803745,5.262178485820744e-06
59,52.568975004070865,3.1962602202601504e-06
60,54.422815904,3.6852015643490137e-25
61,56.342032362148956,1.409618932709034e-24
62,58.328929842471,1.1217212419615698e-23
63,60.38589511102802,8.316468888291247e-23
64,62.51539910325658,5.674327802735982e-22
65,64.71999989150801,3.5496513096890954e-21
66,67.00234575871302,2.035028653955257e-20
67,69.36517837912311,1.070174501915441e-19
68,71.81133611184343,5.169870445854153e-19
69,74.34375741083025,2.2984438117557e-18
70,76.96548435393859,9.423453258734582e-18
71,79.67966629809445,3.570962939803982e-17
72,82.4895636618167,1.2537396403797365e-16
73,85.39855184202706,4.0886748597775137e-16
74,88.41012526895807,1.2418386528058123e-15
75,91.52790160337675,3.5224634529177735e-15
76,94.75562608279063,9.357180585104464e-15
77,98.09717602017378,2.3345157614693548e-14
78,101.55656546147144,5.485885086021654e-14
79,105.13795000814173,1.21769906463912e-13
80,108.845631808,2.560441189095153e-13
81,112.68406472416184,5.11441077027401e-13
82,116.65785968480594,9.731666706203586e-13
83,120.77179022205604,1.7687655807369925e-12
84,125.03079820651315,3.0789140317073626e-12
85,129.43999978301602,5.14625801074173e-12
86,134.00469151742604,8.280237023262623e-12
87,138.73035675879046,1.2856083925800522e-11
88,143.62267222395897,1.930692270973584e-11
89,148.68751482111628,2.8108973268857974e-11
90,153.9309687081493,3.9761067566609293e-11
91,159.3593325967331,5.4760693332928363e-11
92,164.97912732390552,7.357936967799338e-11
93,170.79710368350987,9.66402091170743e-11
94,176.82025053791614,1.243000648156583e-10
95,183.0558032072977,1.5683784893419697e-10
96,189.511252165037,1.944496415848872e-10
97,196.19435204061966,2.37250285846254e-10
98,203.11313092321498,2.8528042727145296e-10
99,210.27590001628346,3.3851748272383025e-10
100,217.691263616,3.968888252633749e-10
101,225.3681294488679,4.6028551431309283e-10
102,233.315719369884,5.285751207167881e-10
103,241.54358044438416,6.016125233347797e-10
104,250.06159641357056,6.792479208585874e-10
105,258.8799995654878,7.613316574683584e-10
106,268.0093830345799,8.477157695120156e-10
107,277.4607135162203,9.38252406587028e-10
108,287.24534444791794,1.0327894635437354e-09
109,297.3750296435931,1.1311638881212987e-09
110,307.8619374162986,1.2331932156176544e-09
111,318.7186651921057,1.3386659402678702e-09
112,329.95825464781103,1.4473313728689567e-09
113,341.5942073683803,1.5588896613053656e-09
114,353.6405010758323,1.6729826669611961e-09
115,366.1116064132348,1.7891863915833783e-09
116,379.02250433143456,1.9070056317187243e-09
117,392.3887040798788,2.025871490325443e-09
118,406.22626184642996,2.145142290539207e-09
119,420.5518000325669,2.264108302582535e-09
120,435.382527232,2.3820005076728984e-09
121,450.7362588963753,2.4980033807303554e-09
122,466.631438739768,2.61127138769224e-09
123,483.0871608887683,2.7209485844983724e-09
124,500.1231928257805,2.8261904059374498e-09
125,517.7599991323361,2.9261864835332328e-09
126,536.0187660691598,3.0201831723266755e-09
127,554.9214270324406,3.1075044287152756e-09
128,574.4906888944753,3.1875697788468278e-09
129,594.7500592858256,3.259908343990487e-09
130,615.7238748312366,3.3241682151614554e-09
131,637.437330385572,3.3801208537963735e-09
132,659.9165092942615,3.4276605838595675e-09
133,683.1884147367606,3.466799590002266e-09
134,707.2810021516646,3.4976591083259693e-09
