,E (eV),I (erg/s/cm**2)
164,2000.4927713085644,1.2372728220080638e-10
165,2071.0399965239026,1.213566786614029e-10
166,2144.0750642766393,1.1901323019621308e-10
167,2219.685708132484,1.1669899042902673e-10
168,2297.9627555806223,1.1441566506217126e-10
169,2379.000237151466,1.1216465282070543e-10
170,2462.8954993303887,1.0994708223366361e-10
171,2549.7493215395666,1.077638445693496e-10
172,2639.6660371743246,1.0561562325640099e-10
173,2732.753658952485,1.0350292008395808e-10
174,2829.124008603937,1.0142607849730412e-10
175,2928.8928513086,9.938530426163328e-11
176,3032.1800346514765,9.738068375103996e-11
177,3139.10963263903,9.541220012821369e-11
178,3249.8100947632765,9.347974760924279e-11
179,3364.4144002632565,9.158314404203767e-11
180,3483.060217856,8.972214197179941e-11
181,3605.890071168281,8.7896438366949e-11
182,3733.0515099099807,8.610568315331151e-11
183,3864.6972871019834,8.434948669401923e-11
184,4000.9855426035233,8.26274263386151e-11
185,4142.079993061411,8.093905214725621e-11
186,4288.150128553279,7.928389188837758e-11
187,4439.371416264968,7.766145539781862e-11
188,4595.925511161245,7.607123836983438e-11
189,4758.000474289327,7.4512725657698e-11
190,4925.790998660777,7.29853941332739e-11
191,5099.498643079133,7.148871516629311e-11
192,5279.332074362255,7.002215676824463e-11
193,5465.507317891364,6.858518543952953e-11
194,5658.248017207874,6.717726776015218e-11
195,5857.7857026172,6.579787175425366e-11
196,6064.360069302953,6.444646805591639e-11
197,6278.2192652916665,6.312253090389843e-11
198,6499.620189540159,6.182553898377494e-11
199,6728.828800526513,6.0554976139146e-11
200,6966.120435712,5.931033196775246e-11
201,7211.780142350168,5.809110231719694e-11
202,7466.103019833567,5.689678969367592e-11
203,7729.394574217573,5.572690359496059e-11
204,8001.971085207047,5.458096077735121e-11
205,8284.159986109216,5.345848546534244e-11
206,8576.300257120163,5.2359009512282024e-11
207,8878.74283251633,5.128207251667112e-11
208,9191.85102232249,5.022722190424854e-11
209,9516.000948578654,4.9194012974486386e-11
210,9851.581997307949,4.818200892331614e-11
211,10198.997286158266,4.719078083898529e-11
212,10558.664148710905,4.6219907680364676e-11
213,10931.014635782729,4.526897623600564e-11
214,11316.496034429352,4.433758107023978e-11
215,11715.5714052344,4.3425324455057156e-11
216,12128.720138592302,4.2531816294040815e-11
217,12556.438530569727,4.165667403456952e-11
218,12999.240379080318,4.079952257611724e-11
219,13457.657601039418,3.995999416890145e-11
220,13932.240871424,3.91377283110613e-11
221,14423.560284645913,3.833237163991786e-11
222,14932.206039694345,3.754357782174248e-11
223,15458.789148462356,3.67710074365983e-11
224,16003.942170468516,3.601432786529797e-11
225,16568.31997219122,3.527321317181189e-11
226,17152.60051429475,3.454734398785666e-11
227,17757.485664978238,3.383640739358688e-11
228,18383.702044617767,3.3140096803572805e-11
229,19032.00189721173,3.2458111847595655e-11
230,19703.163994615898,3.179015825586673e-11
231,20397.994572343745,3.113594774442333e-11
232,21117.32829747623,3.049519789994492e-11
233,21862.029271538242,2.986763206751506e-11
234,22632.992068885917,2.925297923941034e-11
235,23431.1428104688,2.865097394357288e-11
236,24257.440277184603,2.8061356136477798e-11
237,25112.877061193878,2.748387109512233e-11
238,25998.480758187845,2.6918269311644495e-11
239,26915.315202106052,2.636430638954813e-11
240,27864.481742848,2.582174294156251e-11
241,28847.12056942788,2.5290344489350802e-11
242,29864.412079252634,2.4769881364227397e-11
243,30917.578296788655,2.4260128611027955e-11
244,32007.884340800967,2.3760865891886653e-11
245,33136.6399445185,2.3271877393707445e-11
246,34305.20102845344,2.27929517351866e-11
247,35514.97133009253,2.232388187826118e-11
248,36767.40408923553,2.1864465038283762e-11
249,38064.003794287404,2.1414502598523e-11
250,39406.327989231795,2.0973800024102556e-11
251,40795.98914468749,2.0542166779457814e-11
252,42234.656594816406,2.0119416246398438e-11
253,43724.058543212544,1.9705365643823078e-11
254,45265.98413777183,1.9299835949160067e-11
255,46862.2856209376,1.8902651821738823e-11
256,48514.88055436921,1.851364152702488e-11
257,50225.754122251696,1.813263686271045e-11
258,51996.96151623964,1.7759473086741637e-11
259,53830.630404212105,1.739398884543987e-11
260,55728.963485696,1.7036026104929344e-11
