,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00020198842027271952
1,7.042754045265218,0.0002092890610278
2,7.2911162302986705,0.00021690747368317834
3,7.548236888881904,0.0002248702559186829
4,7.814424887910474,0.0002332043588172612
5,8.0899999864351,0.00024194865313064516
6,8.375293219832324,0.0002511383754287254
7,8.670647297390389,0.1205541510963226
8,8.976417013977027,0.0002656139224162562
9,9.292969676346978,0.0002718127225210298
10,9.620685544252527,0.00027673521320988504
11,9.95995828726861,0.0002784913862708203
12,10.311195457727088,0.00026605079209952046
13,10.674818980263586,0.0002605675520803185
14,11.051265658616357,0.0002504974856513065
15,11.440987700425495,0.00023461048975519832
16,11.844453260345427,0.00021143123351434885
17,12.26214700251832,0.00017920817199938387
18,12.694570682694135,0.0001358805048187383
19,13.142243751017716,7.90449552796747e-05
20,13.605703976,6.4420763385951e-07
21,14.085508090503225,5.805789550437183e-07
22,14.582232460651763,5.552204024874414e-07
23,15.096473777791019,5.386219531465667e-07
24,15.62884977584816,5.29604024401654e-07
25,16.17999997284299,5.270871095403862e-07
26,16.750586439610224,5.30101393821012e-07
27,17.341294594780777,5.377914911098252e-07
28,17.95283402792684,5.494169766216116e-07
29,18.585939352639535,5.643493736136943e-07
30,19.241371088450634,5.820661922681125e-07
31,19.91991657459164,6.021425706270541e-07
32,20.622390915454176,6.242410673618091e-07
33,21.349637960472748,6.481002117105421e-07
34,22.102531317205504,6.735225019015288e-07
35,22.8819754008782,7.003626117715842e-07
36,23.688906520663643,7.285165607866829e-07
37,24.52429400500943,7.884688772278309e-07
38,25.389141365333845,7.885033995123529e-07
39,26.284487502035432,8.202620302467619e-07
40,27.211407952,8.531774038320396e-07
41,28.17101618100645,8.872526476537678e-07
42,29.16446492116747,9.225032774377427e-07
43,30.192947555582037,9.589553200502606e-07
44,31.25769955156026,9.966428479376822e-07
45,32.35999994582204,1.035604860878431e-06
46,33.50117287935651,1.0758818352179748e-06
47,34.682589189561554,1.1175125537017041e-06
48,35.90566805598974,1.1605319248392995e-06
49,37.171878705415125,1.2049703445615906e-06
50,38.48274217703732,1.25085476915715e-06
51,39.83983314904722,1.2982110665859573e-06
52,41.24478183090835,1.3470643189197142e-06
53,42.69927592108156,1.3974195160619402e-06
54,44.20506263441101,1.4490815035569106e-06
55,45.76395080162035,1.500542090997358e-06
56,47.377813041327286,1.5434751893695334e-06
57,49.04858801001886,1.5406347906040833e-06
58,50.778282730803745,1.3529002780095606e-06
59,52.568975004070865,5.393556607473473e-07
60,54.422815904,3.516207636995003e-50
61,56.342032362148956,3.4628938642020448e-50
62,58.328929842471,9.912534071130163e-48
63,60.38589511102802,2.1376587597921325e-45
64,62.51539910325658,3.462379550134883e-43
65,64.71999989150801,4.2303925536880877e-41
66,67.00234575871302,3.928101777986101e-39
67,69.36517837912311,2.7964487988223543e-37
68,71.81133611184343,1.5409504066243022e-35
69,74.34375741083025,6.638151897469953e-34
70,76.96548435393859,2.258484351108144e-32
71,79.67966629809445,6.131995275325339e-31
72,82.4895636618167,1.3425664163656173e-29
73,85.39855184202706,2.395252933204426e-28
74,88.41012526895807,3.5184341706121714e-27
75,91.52790160337675,4.2990495678943224e-26
76,94.75562608279063,4.413473630520014e-25
77,98.09717602017378,3.8444097052506366e-24
78,101.55656546147144,2.868485412862384e-23
79,105.13795000814173,1.8503030584423293e-22
80,108.845631808,1.040977142817206e-21
81,112.68406472416184,5.151411663102148e-21
82,116.65785968480594,2.2605194284732843e-20
83,120.77179022205604,8.863925757203877e-20
84,125.03079820651315,3.1285846575687514e-19
85,129.43999978301602,1.0008611052024196e-18
86,134.00469151742604,2.9210650337590932e-18
87,138.73035675879046,7.825850841550992e-18
