,E (eV),I (erg/s/cm**2)
100,217.691263616,3.154866028691465e-14
101,225.3681294488679,4.1447377242871663e-14
102,233.315719369884,5.318000504777962e-14
103,241.54358044438416,6.679485723295155e-14
104,250.06159641357056,8.230075827758719e-14
105,258.8799995654878,9.967152861985289e-14
106,268.0093830345799,1.1885191516143122e-13
107,277.4607135162203,1.3976400514880068e-13
108,287.24534444791794,1.62313315154893e-13
109,297.3750296435931,1.8639396252248987e-13
110,307.8619374162986,2.118925578579713e-13
111,318.7186651921057,2.3869067196358173e-13
112,329.95825464781103,2.666659108742644e-13
113,341.5942073683803,2.956917709920195e-13
114,353.6405010758323,3.2563654285152967e-13
115,366.1116064132348,3.563615908985577e-13
116,379.02250433143456,3.877193637788958e-13
117,392.3887040798788,4.195514901379524e-13
118,406.22626184642996,4.5168729316703454e-13
119,420.5518000325669,4.839430150980477e-13
120,435.382527232,5.161219824046052e-13
121,450.7362588963753,5.480158643216357e-13
122,466.631438739768,5.794070846241519e-13
123,483.0871608887683,6.100723437945126e-13
124,500.1231928257805,6.397871038194186e-13
125,517.7599991323361,6.6833079092942e-13
126,536.0187660691598,6.954923940836967e-13
127,554.9214270324406,7.210760894171684e-13
128,574.4906888944753,7.449065102713834e-13
129,594.7500592858256,7.668333112731194e-13
130,615.7238748312366,7.867347392746567e-13
131,637.437330385572,8.045200148730259e-13
132,659.9165092942615,8.201304330836587e-13
133,683.1884147367606,8.335391968391719e-13
134,707.2810021516646,8.447500897891688e-13
135,732.2232128264696,8.537951666715152e-13
136,758.0450086628691,8.607316851385992e-13
137,784.7774081611182,8.656385221620416e-13
138,812.4525236928599,8.686123137606878e-13
139,841.1036000651338,8.69763534055116e-13
140,870.765054464,8.692126947496985e-13
141,901.4725177927506,8.670868050785232e-13
142,933.2628774781754,8.635161902254888e-13
143,966.1743217761763,8.586317269972987e-13
144,1000.246385651561,8.525625218832586e-13
145,1035.5199982646723,8.454340293138603e-13
146,1072.0375321396803,8.373665878268944e-13
147,1109.8428540648813,8.284743380359291e-13
148,1148.9813777903112,8.188644780194157e-13
149,1189.5001185730118,8.086368083217985e-13
150,1231.4477496638337,7.97883518346901e-13
151,1274.8746607697833,7.866891684181396e-13
152,1319.8330185898835,7.751308254985821e-13
153,1366.3768294762424,7.632783154397148e-13
154,1414.5620043087713,7.511945596658691e-13
155,1464.446425647497,7.389359693303365e-13
156,1516.0900173257382,7.265528748752148e-13
157,1569.554816319515,7.140899730759328e-13
158,1624.905047388441,7.015867779027224e-13
159,1682.2072001248252,6.890780643561306e-13
160,1741.530108928,6.765942977882304e-13
161,1802.9450355909432,6.641620429363146e-13
162,1866.5257549617932,6.518043493178585e-13
163,1932.3486435577945,6.395411106917607e-13
164,2000.4927713085644,6.273893976666916e-13
165,2071.0399965239026,6.15363763305339e-13
166,2144.0750642766393,6.034765222967267e-13
167,2219.685708132484,5.917380046152952e-13
168,2297.9627555806223,5.80156785040912e-13
169,2379.000237151466,5.687398899769263e-13
170,2462.8954993303887,5.574929831785251e-13
171,2549.7493215395666,5.464205320529262e-13
172,2639.6660371743246,5.355259561301059e-13
173,2732.753658952485,5.248117593111688e-13
174,2829.124008603937,5.142796473900956e-13
175,2928.8928513086,5.039306323123981e-13
176,3032.1800346514765,4.937651244489668e-13
177,3139.10963263903,4.837830141657092e-13
178,3249.8100947632765,4.739837438056646e-13
179,3364.4144002632565,4.643663710996394e-13
180,3483.060217856,4.549296249684196e-13
181,3605.890071168281,4.456719545705496e-13
182,3733.0515099099807,4.3659157231752775e-13
183,3864.6972871019834,4.2768649159478497e-13
184,4000.9855426035233,4.189545597748701e-13
185,4142.079993061411,4.103934870680403e-13
186,4288.150128553279,4.0200087171910544e-13
187,4439.371416264968,3.9377422197574853e-13
188,4595.925511161245,3.8571097520038267e-13
189,4758.000474289327,3.778085144922868e-13
190,4925.790998660777,3.700641831111714e-13
191,5099.498643079133,3.6247529696317895e-13
192,5279.332074362255,3.550391554015294e-13
193,5465.507317891364,3.477530505337844e-13
194,5658.248017207874,3.406142752400102e-13
195,5857.7857026172,3.3362013003503154e-13
196,6064.360069302953,3.267679289471671e-13
197,6278.2192652916665,3.200550045239216e-13
198,6499.620189540159,3.1347871207106566e-13
199,6728.828800526513,3.070364332324754e-13
200,6966.120435712,3.0072557898646124e-13
201,7211.780142350168,2.9454359214398555e-13
202,7466.103019833567,2.884879494002397e-13
203,7729.394574217573,2.8255616300387463e-13
204,8001.971085207047,2.767457821027444e-13
205,8284.159986109216,2.7105439379020475e-13
206,8576.300257120163,2.654796239131581e-13
207,8878.74283251633,2.600191376523881e-13
208,9191.85102232249,2.5467063992465184e-13
209,9516.000948578654,2.494318756212028e-13
210,9851.581997307949,2.443006297084563e-13
211,10198.997286158266,2.3927472720798366e-13
212,10558.664148710905,2.3435203307716565e-13
213,10931.014635782729,2.2953045200095504e-13
214,11316.496034429352,2.24807928112967e-13
215,11715.5714052344,2.201824446500783e-13
216,12128.720138592302,2.1565202355843528e-13
217,12556.438530569727,2.1121472505379947e-13
218,12999.240379080318,2.068686471450273e-13
219,13457.657601039418,2.0261192512769468e-13
220,13932.240871424,1.984427310560498e-13
221,14423.560284645913,1.9435927319201386e-13
222,14932.206039694345,1.9035979544373345e-13
223,15458.789148462356,1.8644257678176997e-13
224,16003.942170468516,1.8260593066577945e-13
225,16568.31997219122,1.7884820444493808e-13
226,17152.60051429475,1.75167778775465e-13
227,17757.485664978238,1.7156306701165923e-13
228,18383.702044617767,1.68032514631141e-13
229,19032.00189721173,1.645745986257812e-13
230,19703.163994615898,1.6118782692274614e-13
231,20397.994572343745,1.5787073780109216e-13
232,21117.32829747623,1.5462189930891303e-13
233,21862.029271538242,1.5143990869155437e-13
234,22632.992068885917,1.4832339183142534e-13
235,23431.1428104688,1.452710026785329e-13
236,24257.440277184603,1.4228142270809617e-13
237,25112.877061193878,1.3935336037601042e-13
238,25998.480758187845,1.364855505778759e-13
239,26915.315202106052,1.3367675413007868e-13
240,27864.481742848,1.3092575724668607e-13
241,28847.12056942788,1.2823137103190554e-13
242,29864.412079252634,1.2559243097710622e-13
243,30917.578296788655,1.230077964749737e-13
244,32007.884340800967,1.2047635032920122e-13
245,33136.6399445185,1.179969982839876e-13
246,34305.20102845344,1.1556866855806953e-13
247,35514.97133009253,1.1319031138933587e-13
248,36767.40408923553,1.1086089858523803e-13
249,38064.003794287404,1.0857942308249898e-13
250,39406.327989231795,1.0634489851814698e-13
251,40795.98914468749,1.041563588053344e-13
252,42234.656594816406,1.020128577193977e-13
253,43724.058543212544,9.991346849300619e-14
254,45265.98413777183,9.785728341494412e-14
255,46862.2856209376,9.584341344266731e-14
256,48514.88055436921,9.387098781837237e-14
257,50225.754122251696,9.193915369462436e-14
258,51996.96151623964,9.004707576690168e-14
259,53830.630404212105,8.819393591367736e-14
260,55728.963485696,8.637893284306279e-14
