,E (eV),I (erg/s/cm**2)
88,143.62267222395897,4.907499149911558e-07
89,148.68751482111628,5.001953860525738e-07
90,153.9309687081493,5.097120778279929e-07
91,159.3593325967331,5.191782738416476e-07
92,164.97912732390552,5.284671927064937e-07
93,170.79710368350987,5.374513883550242e-07
94,176.82025053791614,5.460070675648428e-07
95,183.0558032072977,5.540180688518133e-07
96,189.511252165037,5.613792905854248e-07
97,196.19435204061966,5.679994158219597e-07
98,203.11313092321498,5.73802848709359e-07
99,210.27590001628346,5.787308430998606e-07
100,217.691263616,5.827418608179662e-07
101,225.3681294488679,5.858112411308731e-07
102,233.315719369884,5.879302921506409e-07
103,241.54358044438416,5.891049304612645e-07
104,250.06159641357056,5.893539991139888e-07
105,258.8799995654878,5.887073891830733e-07
106,268.0093830345799,5.872040785959905e-07
107,277.4607135162203,5.848901858429079e-07
108,287.24534444791794,5.818171174426583e-07
109,297.3750296435931,5.780398676223562e-07
110,307.8619374162986,5.736155086526099e-07
111,318.7186651921057,5.686018917479589e-07
112,329.95825464781103,5.630565627779742e-07
113,341.5942073683803,5.570358849293514e-07
114,353.6405010758323,5.505943521687288e-07
115,366.1116064132348,5.437840724653901e-07
116,379.02250433143456,5.366543978060569e-07
117,392.3887040798788,5.292516781234096e-07
118,406.22626184642996,5.216191177546643e-07
119,420.5518000325669,5.137967151527313e-07
120,435.382527232,5.058212691138414e-07
121,450.7362588963753,4.977264370692835e-07
122,466.631438739768,4.895428332886861e-07
123,483.0871608887683,4.812981567411053e-07
124,500.1231928257805,4.730173401167021e-07
125,517.7599991323361,4.6472271289628753e-07
126,536.0187660691598,4.5643417269805373e-07
127,554.9214270324406,4.481693601398673e-07
128,574.4906888944753,4.3994383344335985e-07
129,594.7500592858256,4.317712398076352e-07
130,615.7238748312366,4.2366348122082816e-07
131,637.437330385572,4.1563087306355247e-07
132,659.9165092942615,4.0768229429877093e-07
133,683.1884147367606,3.998253284562731e-07
134,707.2810021516646,3.920663950195119e-07
135,732.2232128264696,3.8441087105677955e-07
136,758.0450086628691,3.768632031531365e-07
137,784.7774081611182,3.6942700990284214e-07
138,812.4525236928599,3.6210517533961794e-07
139,841.1036000651338,3.548999337201193e-07
140,870.765054464,3.4781294620088756e-07
141,901.4725177927506,3.4084536994778394e-07
142,933.2628774781754,3.339979202357418e-07
143,966.1743217761763,3.2727092608540005e-07
144,1000.246385651561,3.2066437999588286e-07
145,1035.5199982646723,3.141779822932996e-07
146,1072.0375321396803,3.0781118058038406e-07
147,1109.8428540648813,3.015632047825411e-07
148,1148.9813777903112,2.954330981962077e-07
149,1189.5001185730118,2.8941974496317777e-07
150,1231.4477496638337,2.8352189433680103e-07
151,1274.8746607697833,2.777381820736539e-07
152,1319.8330185898835,2.720671492692189e-07
153,1366.3768294762424,2.665072589063702e-07
154,1414.5620043087713,2.610569103808371e-07
155,1464.446425647497,2.5571445221650814e-07
156,1516.0900173257382,2.504781932048092e-07
157,1569.554816319515,2.453464120909088e-07
158,1624.905047388441,2.4031736605504586e-07
159,1682.2072001248252,2.3538929805264473e-07
160,1741.530108928,2.3056044320621431e-07
161,1802.9450355909432,2.258290343159246e-07
162,1866.5257549617932,2.2119330662791615e-07
163,1932.3486435577945,2.16651501936315e-07
164,2000.4927713085644,2.1220187209307547e-07
165,2071.0399965239026,2.0784268200697177e-07
166,2144.0750642766393,2.0357221219783258e-07
167,2219.685708132484,1.9938876094465467e-07
168,2297.9627555806223,1.9529064609780807e-07
169,2379.000237151466,1.9127620658341475e-07
170,2462.8954993303887,1.8734380364458576e-07
171,2549.7493215395666,1.8349182185175952e-07
172,2639.6660371743246,1.7971866991212556e-07
173,2732.753658952485,1.7602278130571363e-07
174,2829.124008603937,1.724026147616512e-07
175,2928.8928513086,1.6885665461558313e-07
176,3032.1800346514765,1.6538341103650638e-07
177,3139.10963263903,1.6198142016857791e-07
178,3249.8100947632765,1.5864924418222174e-07
179,3364.4144002632565,1.5538547124575406e-07
180,3483.060217856,1.521887154429674e-07
181,3605.890071168281,1.4905761663451158e-07
182,3733.0515099099807,1.4599084026613286e-07
183,3864.6972871019834,1.4298707715093274e-07
184,4000.9855426035233,1.4004504320360785e-07
185,4142.079993061411,1.3716347915907126e-07
186,4288.150128553279,1.3434115026571144e-07
187,4439.371416264968,1.3157684595153885e-07
188,4595.925511161245,1.288693794859351e-07
189,4758.000474289327,1.2621758762342113e-07
190,4925.790998660777,1.2362033023800458e-07
191,5099.498643079133,1.2107648995012286e-07
192,5279.332074362255,1.1858497175180864e-07
193,5465.507317891364,1.1614470262182773e-07
194,5658.248017207874,1.1375463114525865e-07
195,5857.7857026172,1.1141372712793748e-07
196,6064.360069302953,1.0912098121202578e-07
197,6278.2192652916665,1.0687540449492378e-07
198,6499.620189540159,1.0467602814764249e-07
199,6728.828800526513,1.025219030367505e-07
200,6966.120435712,1.0041209935055561e-07
201,7211.780142350168,9.834570622811208e-08
202,7466.103019833567,9.632183139219667e-08
203,7729.394574217573,9.433960078808671e-08
204,8001.971085207047,9.239815822575957e-08
205,8284.159986109216,9.049666502935239e-08
206,8576.300257120163,8.863429968806937e-08
207,8878.74283251633,8.681025751620397e-08
208,9191.85102232249,8.502375031830694e-08
209,9516.000948578654,8.327400605623465e-08
210,9851.581997307949,8.156026852753038e-08
211,10198.997286158266,7.988179704378365e-08
212,10558.664148710905,7.823786611961141e-08
213,10931.014635782729,7.662776516342701e-08
214,11316.496034429352,7.50507981762114e-08
215,11715.5714052344,7.350628345530663e-08
216,12128.720138592302,7.199355330360547e-08
217,12556.438530569727,7.05119537441372e-08
218,12999.240379080318,6.906084424059505e-08
219,13457.657601039418,6.76395974228846e-08
220,13932.240871424,6.624759881850033e-08
221,14423.560284645913,6.488424658880338e-08
222,14932.206039694345,6.354895126987677e-08
223,15458.789148462356,6.224113552027847e-08
224,16003.942170468516,6.096023387131455e-08
225,16568.31997219122,5.970569248539203e-08
226,17152.60051429475,5.847696891772475e-08
227,17757.485664978238,5.727353187849619e-08
228,18383.702044617767,5.609486101047821e-08
229,19032.00189721173,5.4940446659344916e-08
230,19703.163994615898,5.3809789656292456e-08
231,20397.994572343745,5.2702401102815966e-08
232,21117.32829747623,5.1617802158447375e-08
233,21862.029271538242,5.0555523834903346e-08
234,22632.992068885917,4.9515106794313535e-08
235,23431.1428104688,4.8496101149143294e-08
236,24257.440277184603,4.7498066269405255e-08
237,25112.877061193878,4.652057059195482e-08
238,25998.480758187845,4.5563191433491465e-08
239,26915.315202106052,4.462551480877148e-08
240,27864.481742848,4.3707135251322e-08
241,28847.12056942788,4.280765563837662e-08
242,29864.412079252634,4.1926687018878344e-08
243,30917.578296788655,4.1063848445996305e-08
244,32007.884340800967,4.021876681213519e-08
245,33136.6399445185,3.93910766878086e-08
246,34305.20102845344,3.858042016293621e-08
247,35514.97133009253,3.7786446693613034e-08
248,36767.40408923553,3.7008812949399285e-08
249,38064.003794287404,3.624718266524914e-08
250,39406.327989231795,3.55012264961783e-08
251,40795.98914468749,3.477062187487109e-08
252,42234.656594816406,3.405505287177356e-08
253,43724.058543212544,3.335421005989854e-08
254,45265.98413777183,3.2667790378875294e-08
255,46862.2856209376,3.199549700580858e-08
256,48514.88055436921,3.1337039226245756e-08
257,50225.754122251696,3.069213230811871e-08
258,51996.96151623964,3.006049737948035e-08
259,53830.630404212105,2.9441861307077963e-08
260,55728.963485696,2.8835956578491504e-08
