,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006717150288383559
1,7.042754045265218,0.000691633665433343
2,7.2911162302986705,0.0007111099361259913
3,7.548236888881904,0.0007297520630195357
4,7.814424887910474,0.0007471481140988582
5,8.0899999864351,0.0007628011460371747
6,8.375293219832324,0.0007761147678145043
7,8.670647297390389,0.0007863833748910213
8,8.976417013977027,0.0007927810776209901
9,9.292969676346978,0.0007910743046136237
10,9.620685544252527,0.0007861820431606182
11,9.95995828726861,0.0007710689917966095
12,10.311195457727088,0.0007238191114413088
13,10.674818980263586,0.0006892075293899911
14,11.051265658616357,0.0006425759974197553
15,11.440987700425495,0.0005821742662797862
16,11.844453260345427,0.0005061635809876804
17,12.26214700251832,0.00041264673063683344
18,12.694570682694135,0.00029970006389233795
19,13.142243751017716,0.00015610589217171305
20,13.605703976,3.8649977941979335e-06
21,14.085508090503225,3.544125204198749e-06
22,14.582232460651763,3.359996206102384e-06
23,15.096473777791019,3.2334062927879268e-06
24,15.62884977584816,3.1553339245325295e-06
25,16.17999997284299,3.117816781769352e-06
26,16.750586439610224,3.113931321251955e-06
27,17.341294594780777,3.1377488090700483e-06
28,17.95283402792684,3.1842729530035675e-06
29,18.585939352639535,3.249363745553507e-06
30,19.241371088450634,3.3296515269654496e-06
31,19.91991657459164,3.4224448393798606e-06
32,20.622390915454176,3.5256354898815437e-06
33,21.349637960472748,3.6376043294855524e-06
34,22.102531317205504,3.7571313945764865e-06
35,22.8819754008782,3.8833139877754635e-06
36,23.688906520663643,4.015495760080234e-06
37,24.52429400500943,4.22873878663701e-06
38,25.389141365333845,4.2961291306328215e-06
39,26.284487502035432,4.444044568000808e-06
40,27.211407952,4.596831885062253e-06
41,28.17101618100645,4.754440021319839e-06
42,29.16446492116747,4.9168755748136116e-06
43,30.192947555582037,5.08418799254853e-06
44,31.25769955156026,5.256453364252626e-06
45,32.35999994582204,5.433757457952168e-06
46,33.50117287935651,5.616179786414571e-06
47,34.682589189561554,5.8037799074891474e-06
48,35.90566805598974,5.9965828031933055e-06
49,37.171878705415125,6.194535230888569e-06
50,38.48274217703732,6.397485462126944e-06
51,39.83983314904722,6.605155438379636e-06
52,41.24478183090835,6.799563687673581e-06
53,42.69927592108156,6.98030701857033e-06
54,44.20506263441101,7.1105330451027284e-06
55,45.76395080162035,7.128434652628523e-06
56,47.377813041327286,6.9239110296361234e-06
57,49.04858801001886,6.31711294099167e-06
58,50.778282730803745,5.037293318728742e-06
59,52.568975004070865,2.1823683464741138e-06
60,54.422815904,2.8260542135478836e-22
61,56.342032362148956,5.9703289525357445e-22
62,58.328929842471,3.2311372123651734e-21
63,60.38589511102802,1.6624004906443764e-20
64,62.51539910325658,8.027741895324878e-20
65,64.71999989150801,3.6234962369001484e-19
66,67.00234575871302,1.5274457417586616e-18
67,69.36517837912311,6.0155487072796766e-18
68,71.81133611184343,2.2154047906778768e-17
69,74.34375741083025,7.638694848636733e-17
70,76.96548435393859,2.4693291700728612e-16
71,79.67966629809445,7.495629265576638e-16
72,82.4895636618167,2.140141934785949e-15
73,85.39855184202706,5.757993799650873e-15
74,88.41012526895807,1.4626078155713398e-14
75,91.52790160337675,3.514668623117555e-14
76,94.75562608279063,8.006503960022428e-14
77,98.09717602017378,1.7327235823570335e-13
78,101.55656546147144,3.570147243571262e-13
79,105.13795000814173,7.018862217273184e-13
80,108.845631808,1.319560006960384e-12
81,112.68406472416184,2.377557626552796e-12
82,116.65785968480594,4.114574429238269e-12
83,120.77179022205604,6.854155438724127e-12
84,125.03079820651315,1.1014085657254323e-11
85,129.43999978301602,1.7108926355186298e-11
86,134.00469151742604,2.574378865654497e-11
87,138.73035675879046,3.759861831275711e-11
88,143.62267222395897,5.3403740986937596e-11
89,148.68751482111628,7.390885800973237e-11
90,153.9309687081493,9.984876322164042e-11
91,159.3593325967331,1.319095466203529e-10
92,164.97912732390552,1.7069889086339976e-10
93,170.79710368350987,2.167233393176238e-10
94,176.82025053791614,2.7037431571072496e-10
95,183.0558032072977,3.3192344315356673e-10
96,189.511252165037,4.0152656187806513e-10
97,196.19435204061966,4.792349381242256e-10
98,203.11313092321498,5.650115749367132e-10
99,210.27590001628346,6.587502941415504e-10
100,217.691263616,7.602953185532843e-10
101,225.3681294488679,8.694593736375297e-10
102,233.315719369884,9.860387622459007e-10
103,241.54358044438416,1.109824362050926e-09
104,250.06159641357056,1.2406079830126828e-09
105,258.8799995654878,1.3781839538819674e-09
106,268.0093830345799,1.5223461566354343e-09
107,277.4607135162203,1.672880991033154e-09
108,287.24534444791794,1.8295569377929684e-09
109,297.3750296435931,1.992111514982574e-09
110,307.8619374162986,2.160236506437593e-09
111,318.7186651921057,2.3335623982170547e-09
112,329.95825464781103,2.5116429991142947e-09
113,341.5942073683803,2.6939412461581273e-09
114,353.6405010758323,2.879817204988414e-09
115,366.1116064132348,3.0685192562486334e-09
116,379.02250433143456,3.2591794052301428e-09
117,392.3887040798788,3.450813543949653e-09
118,406.22626184642996,3.642327323913876e-09
119,420.5518000325669,3.832528050461247e-09
120,435.382527232,4.020142686184541e-09
121,450.7362588963753,4.203841658184058e-09
122,466.631438739768,4.382267725888543e-09
123,483.0871608887683,4.55406872041254e-09
124,500.1231928257805,4.717932565667061e-09
125,517.7599991323361,4.872622691074047e-09
126,536.0187660691598,5.017011800537282e-09
127,554.9214270324406,5.150112006732727e-09
128,574.4906888944753,5.2710995808254836e-09
129,594.7500592858256,5.379332984501726e-09
130,615.7238748312366,5.474363389578312e-09
131,637.437330385572,5.555937480867252e-09
132,659.9165092942615,5.623992908344143e-09
133,683.1884147367606,5.678647236458959e-09
134,707.2810021516646,5.720181591140574e-09
135,732.2232128264696,5.749020405772045e-09
136,758.0450086628691,5.765708719671921e-09
137,784.7774081611182,5.77088840930371e-09
138,812.4525236928599,5.765274564049109e-09
139,841.1036000651338,5.749632992297477e-09
140,870.765054464,5.724759593542215e-09
141,901.4725177927506,5.691462085226893e-09
142,933.2628774781754,5.650544349961535e-09
143,966.1743217761763,5.602793481813759e-09
144,1000.246385651561,5.548969462933382e-09
145,1035.5199982646723,5.48979729695987e-09
146,1072.0375321396803,5.425961355219004e-09
147,1109.8428540648813,5.358101655858151e-09
