,E (eV),I (erg/s/cm**2)
199,6728.828800526513,1.6552767979985493e-07
200,6966.120435712,1.6212129359844016e-07
201,7211.780142350168,1.5878499383178612e-07
202,7466.103019833567,1.5551734019173548e-07
203,7729.394574217573,1.5231692174894482e-07
204,8001.971085207047,1.4918235638177603e-07
205,8284.159986109216,1.4611229021383177e-07
206,8576.300257120163,1.4310539705596166e-07
207,8878.74283251633,1.4016037785968023e-07
208,9191.85102232249,1.3727596017861035e-07
209,9516.000948578654,1.344508976372089e-07
210,9851.581997307949,1.3168396940913022e-07
211,10198.997286158266,1.2897397970420067e-07
212,10558.664148710905,1.263197572646717e-07
213,10931.014635782729,1.237201548706452e-07
214,11316.496034429352,1.2117404885277235e-07
215,11715.5714052344,1.1868033861519665e-07
216,12128.720138592302,1.1623794616882689e-07
217,12556.438530569727,1.1384581567018622e-07
218,12999.240379080318,1.1150291297121022e-07
219,13457.657601039418,1.0920822517627602e-07
220,13932.240871424,1.0696076020964984e-07
221,14423.560284645913,1.047595463905033e-07
222,14932.206039694345,1.0260363201544313e-07
223,15458.789148462356,1.0049208494848738e-07
224,16003.942170468516,9.84239922238323e-08
225,16568.31997219122,9.639845964975552e-08
226,17152.60051429475,9.441461142838896e-08
227,17757.485664978238,9.247158977074389e-08
228,18383.702044617767,9.056855453813996e-08
229,19032.00189721173,8.870468287055535e-08
230,19703.163994615898,8.687916883648686e-08
231,20397.994572343745,8.509122308587322e-08
232,21117.32829747623,8.33400725059454e-08
233,21862.029271538242,8.16249598925975e-08
234,22632.992068885917,7.994514362072507e-08
235,23431.1428104688,7.829989732248347e-08
236,24257.440277184603,7.66885095774991e-08
237,25112.877061193878,7.511028360354219e-08
238,25998.480758187845,7.356453695480661e-08
239,26915.315202106052,7.205060122916181e-08
240,27864.481742848,7.056782177804177e-08
241,28847.12056942788,6.91155574241783e-08
242,29864.412079252634,6.76931801836895e-08
243,30917.578296788655,6.630007499618699e-08
244,32007.884340800967,6.493563945773362e-08
245,33136.6399445185,6.35992835609127e-08
246,34305.20102845344,6.229042943913329e-08
247,35514.97133009253,6.100851111876147e-08
248,36767.40408923553,5.975297427211568e-08
249,38064.003794287404,5.8523275979831665e-08
250,39406.327989231795,5.7318884494632726e-08
251,40795.98914468749,5.613927901226332e-08
252,42234.656594816406,5.498394944607286e-08
253,43724.058543212544,5.385239620691937e-08
254,45265.98413777183,5.274412998655146e-08
255,46862.2856209376,5.165867154605657e-08
256,48514.88055436921,5.059555150970691e-08
257,50225.754122251696,4.955431016061087e-08
258,51996.96151623964,4.853449724298519e-08
259,53830.630404212105,4.753567176654351e-08
260,55728.963485696,4.65574018166867e-08
