,E (eV),I (erg/s/cm**2)
204,8001.971085207047,1.3304927445041756e-07
205,8284.159986109216,1.3031121309657942e-07
206,8576.300257120163,1.2762949337976217e-07
207,8878.74283251633,1.250029566864323e-07
208,9191.85102232249,1.2243046813497374e-07
209,9516.000948578654,1.1991091609997756e-07
210,9851.581997307949,1.174432117475661e-07
211,10198.997286158266,1.150262885764001e-07
212,10558.664148710905,1.1265910196824637e-07
213,10931.014635782729,1.1034062874634949e-07
214,11316.496034429352,1.0806986673966628e-07
215,11715.5714052344,1.0584583435935926e-07
216,12128.720138592302,1.0366757017928157e-07
217,12556.438530569727,1.0153413252589211e-07
218,12999.240379080318,9.944459907723861e-08
219,13457.657601039418,9.739806646690755e-08
220,13932.240871424,9.539364989672903e-08
221,14423.560284645913,9.343048276019367e-08
222,14932.206039694345,9.150771626843312e-08
223,15458.789148462356,8.962451908391137e-08
224,16003.942170468516,8.778007696800112e-08
225,16568.31997219122,8.597359242583093e-08
226,17152.60051429475,8.420428436749532e-08
227,17757.485664978238,8.247138776616774e-08
228,18383.702044617767,8.077415333515932e-08
229,19032.00189721173,7.911184719893804e-08
230,19703.163994615898,7.748375058073323e-08
231,20397.994572343745,7.588915949138535e-08
232,21117.32829747623,7.432738442528109e-08
233,21862.029271538242,7.279775006100868e-08
234,22632.992068885917,7.129959497590016e-08
235,23431.1428104688,6.983227135282431e-08
236,24257.440277184603,6.839514470595489e-08
237,25112.877061193878,6.698759360463019e-08
238,25998.480758187845,6.560900940465774e-08
239,26915.315202106052,6.425879598662992e-08
240,27864.481742848,6.293636949750802e-08
241,28847.12056942788,6.1641158098582e-08
242,29864.412079252634,6.03726017180389e-08
243,30917.578296788655,5.9130151810121415e-08
244,32007.884340800967,5.79132711163844e-08
245,33136.6399445185,5.6721433434864106e-08
246,34305.20102845344,5.55541233911155e-08
247,35514.97133009253,5.4410836217812594e-08
248,36767.40408923553,5.329107753410428e-08
249,38064.003794287404,5.219436313345464e-08
250,39406.327989231795,5.112021877363674e-08
251,40795.98914468749,5.006817997184413e-08
252,42234.656594816406,4.903779180385087e-08
253,43724.058543212544,4.802860870810999e-08
254,45265.98413777183,4.704019429124583e-08
255,46862.2856209376,4.607212114137831e-08
256,48514.88055436921,4.512397064223661e-08
257,50225.754122251696,4.4195332792614256e-08
258,51996.96151623964,4.328580602848569e-08
259,53830.630404212105,4.23949970503882e-08
260,55728.963485696,4.152252065217322e-08
