,E (eV),I (erg/s/cm**2)
54,44.20506263441101,3.824608652429565e-06
55,45.76395080162035,3.949201455555224e-06
56,47.377813041327286,4.048991622451128e-06
57,49.04858801001886,4.02205131200058e-06
58,50.778282730803745,3.6914636829208954e-06
59,52.568975004070865,2.5604015832854624e-06
60,54.422815904,1.8371021993734044e-43
61,56.342032362148956,6.868627836510414e-42
62,58.328929842471,6.391756455076021e-40
63,60.38589511102802,4.82566093193354e-38
64,62.51539910325658,2.934367872599721e-36
65,64.71999989150801,1.4379132890212437e-34
66,67.00234575871302,5.7000722966237584e-33
67,69.36517837912311,1.8377264126061564e-31
68,71.81133611184343,4.8485523544738306e-30
69,74.34375741083025,1.053852941087939e-28
70,76.96548435393859,1.9004329416207213e-27
71,79.67966629809445,2.8642773643882693e-26
72,82.4895636618167,3.6352522212749416e-25
73,85.39855184202706,3.914969222646963e-24
74,88.41012526895807,3.60525813743978e-23
75,91.52790160337675,2.8608554982245143e-22
76,94.75562608279063,1.9711480752773113e-21
77,98.09717602017378,1.1881552567054157e-20
78,101.55656546147144,6.311913503985347e-20
79,105.13795000814173,2.976503494065947e-19
80,108.845631808,1.2546979967826312e-18
81,112.68406472416184,4.7597484483979084e-18
82,116.65785968480594,1.6355004385588857e-17
83,120.77179022205604,5.121860901710042e-17
84,125.03079820651315,1.4705462786688444e-16
85,129.43999978301602,3.8926043415253877e-16
86,134.00469151742604,9.550455287534608e-16
87,138.73035675879046,2.1828304964700466e-15
88,143.62267222395897,4.6698367463509124e-15
89,148.68751482111628,9.393630188811448e-15
90,153.9309687081493,1.7843423965919885e-14
91,159.3593325967331,3.213701126769846e-14
92,164.97912732390552,5.5093349801908896e-14
93,170.79710368350987,9.023266159468299e-14
94,176.82025053791614,1.4168667377751452e-13
95,183.0558032072977,2.1401910351353315e-13
96,189.511252165037,3.119756314021279e-13
97,196.19435204061966,4.4019755864915526e-13
98,203.11313092321498,6.029398668618473e-13
99,210.27590001628346,8.038313865274571e-13
100,217.691263616,1.0457042115249666e-12
101,225.3681294488679,1.3305051605702217e-12
102,233.315719369884,1.6592879219720574e-12
103,241.54358044438416,2.0322733934974005e-12
104,250.06159641357056,2.4489589806346343e-12
105,258.8799995654878,2.9082552332970784e-12
106,268.0093830345799,3.408629323724245e-12
107,277.4607135162203,3.948238304358621e-12
108,287.24534444791794,4.525039684038598e-12
109,297.3750296435931,5.136871705895484e-12
110,307.8619374162986,5.7815001831913225e-12
111,318.7186651921057,6.456632503264253e-12
112,329.95825464781103,7.1599023160813414e-12
113,341.5942073683803,7.888830500162434e-12
114,353.6405010758323,8.64076935091518e-12
115,366.1116064132348,9.412837694065916e-12
116,379.02250433143456,1.020185491896118e-11
117,392.3887040798788,1.1004281831494043e-11
118,406.22626184642996,1.1816175782056453e-11
119,420.5518000325669,1.263316670952266e-11
120,435.382527232,1.3450459517868141e-11
121,450.7362588963753,1.4262866518313863e-11
122,466.631438739768,1.5064871531970995e-11
123,483.0871608887683,1.5850724736684032e-11
124,500.1231928257805,1.6614564629064393e-11
125,517.7599991323361,1.735056084586676e-11
126,536.0187660691598,1.805306937087044e-11
127,554.9214270324406,1.8716790170692293e-11
128,574.4906888944753,1.9336916813955786e-11
129,594.7500592858256,1.990926821989973e-11
130,615.7238748312366,2.043039430777181e-11
131,637.437330385572,2.0897649725990177e-11
132,659.9165092942615,2.1309232705287802e-11
133,683.1884147367606,2.166418900141458e-11
134,707.2810021516646,2.1962383505774703e-11
135,732.2232128264696,2.22044441760586e-11
136,758.0450086628691,2.23916842699137e-11
137,784.7774081611182,2.252600948310642e-11
138,812.4525236928599,2.2609816537691377e-11
139,841.1036000651338,2.2645889188987934e-11
140,870.765054464,2.2637296697546074e-11
141,901.4725177927506,2.2587298701961676e-11
142,933.2628774781754,2.2499259283318244e-11
143,966.1743217761763,2.2376571936973878e-11
144,1000.246385651561,2.2222596235291426e-11
145,1035.5199982646723,2.204060621207407e-11
146,1072.0375321396803,2.1833749933752007e-11
147,1109.8428540648813,2.1605019334285144e-11
148,1148.9813777903112,2.1357229156088013e-11
149,1189.5001185730118,2.1093003729772638e-11
150,1231.4477496638337,2.0814770313124537e-11
151,1274.8746607697833,2.0524757763246456e-11
152,1319.8330185898835,2.0224999416817832e-11
153,1366.3768294762424,1.991733917676397e-11
154,1414.5620043087713,1.960343994071606e-11
155,1464.446425647497,1.9284793641677422e-11
156,1516.0900173257382,1.8962732301354798e-11
157,1569.554816319515,1.863843960996964e-11
158,1624.905047388441,1.8312962659200405e-11
159,1682.2072001248252,1.7987223532305743e-11
160,1741.530108928,1.766203054357685e-11
161,1802.9450355909432,1.7338088969993914e-11
162,1866.5257549617932,1.7016011178200745e-11
163,1932.3486435577945,1.6696326083223986e-11
164,2000.4927713085644,1.637948791020129e-11
165,2071.0399965239026,1.6065884252419206e-11
166,2144.0750642766393,1.5755843437752488e-11
167,2219.685708132484,1.5449641226600033e-11
168,2297.9627555806223,1.5147506876148292e-11
169,2379.000237151466,1.4849628606931603e-11
170,2462.8954993303887,1.4556158514382582e-11
171,2549.7493215395666,1.4267216968434604e-11
172,2639.6660371743246,1.3982896542336036e-11
173,2732.753658952485,1.3703265513348658e-11
174,2829.124008603937,1.3428370974728948e-11
175,2928.8928513086,1.3158241596792787e-11
176,3032.1800346514765,1.2892890070852325e-11
177,3139.10963263903,1.2632315271048496e-11
178,3249.8100947632765,1.2376504161348975e-11
179,3364.4144002632565,1.2125433476074672e-11
180,3483.060217856,1.187907119964835e-11
181,3605.890071168281,1.1637377866450099e-11
182,3733.0515099099807,1.1400307701731227e-11
183,3864.6972871019834,1.1167809621508501e-11
184,4000.9855426035233,1.0939828108786892e-11
185,4142.079993061411,1.0716303978497755e-11
186,4288.150128553279,1.0497175046094551e-11
187,4439.371416264968,1.0282376710540943e-11
188,4595.925511161245,1.0071842461506285e-11
189,4758.000474289327,9.865504320742533e-12
190,4925.790998660777,9.663293224866962e-12
191,5099.498643079133,9.465139357051446e-12
192,5279.332074362255,9.270972434022134e-12
193,5465.507317891364,9.08072195320149e-12
194,5658.248017207874,8.894317405887829e-12
195,5857.7857026172,8.711688459865701e-12
196,6064.360069302953,8.53276511567307e-12
197,6278.2192652916665,8.357477839811887e-12
198,6499.620189540159,8.18575767775629e-12
199,6728.828800526513,8.01753634932427e-12
200,6966.120435712,7.852746328587458e-12
201,7211.780142350168,7.691320910634639e-12
202,7466.103019833567,7.533194266327296e-12
203,7729.394574217573,7.37830148724157e-12
204,8001.971085207047,7.226578621567935e-12
205,8284.159986109216,7.077962702452044e-12
206,8576.300257120163,6.932391769766854e-12
207,8878.74283251633,6.789804885925506e-12
208,9191.85102232249,6.650142147072239e-12
209,9516.000948578654,6.513344689709261e-12
210,9851.581997307949,6.379354693737655e-12
211,10198.997286158266,6.248115382453411e-12
212,10558.664148710905,6.119571019625606e-12
213,10931.014635782729,5.993666904480517e-12
214,11316.496034429352,5.870349364485551e-12
215,11715.5714052344,5.749565746843084e-12
216,12128.720138592302,5.63126440813436e-12
217,12556.438530569727,5.515394703069029e-12
218,12999.240379080318,5.401906972352967e-12
219,13457.657601039418,5.290752529305352e-12
220,13932.240871424,5.181883646522894e-12
221,14423.560284645913,5.075253541262836e-12
222,14932.206039694345,4.970816361132232e-12
223,15458.789148462356,4.868527168770698e-12
224,16003.942170468516,4.768341926875068e-12
225,16568.31997219122,4.670217482891598e-12
226,17152.60051429475,4.574111553525864e-12
227,17757.485664978238,4.4799827090947345e-12
228,18383.702044617767,4.387790358449963e-12
229,19032.00189721173,4.297494733181333e-12
230,19703.163994615898,4.2090568724582865e-12
231,20397.994572343745,4.1224386078645295e-12
232,21117.32829747623,4.037602548194328e-12
233,21862.029271538242,3.9545120645403854e-12
234,22632.992068885917,3.873131275622173e-12
235,23431.1428104688,3.793425033067248e-12
236,24257.440277184603,3.715358907137889e-12
237,25112.877061193878,3.638899172528368e-12
238,25998.480758187845,3.564012794353391e-12
239,26915.315202106052,3.4906674144700557e-12
240,27864.481742848,3.4188313379194778e-12
241,28847.12056942788,3.3484735196603215e-12
242,29864.412079252634,3.2795635514204374e-12
243,30917.578296788655,3.2120716489874528e-12
244,32007.884340800967,3.1459686395150845e-12
245,33136.6399445185,3.0812259491376697e-12
246,34305.20102845344,3.0178155908348595e-12
247,35514.97133009253,2.9557101525510806e-12
248,36767.40408923553,2.8948827854560766e-12
249,38064.003794287404,2.835307192469936e-12
250,39406.327989231795,2.776957617006107e-12
251,40795.98914468749,2.719808831956975e-12
252,42234.656594816406,2.663836128861702e-12
253,43724.058543212544,2.6090153073252807e-12
254,45265.98413777183,2.5553226645667027e-12
255,46862.2856209376,2.50273498526061e-12
256,48514.88055436921,2.451229531597329e-12
257,50225.754122251696,2.4007840333805045e-12
258,51996.96151623964,2.3513766785661272e-12
259,53830.630404212105,2.3029861037637803e-12
260,55728.963485696,2.255591385043775e-12
