,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0002941294182348645
1,7.042754045265218,0.00030477183883263856
2,7.2911162302986705,0.00031587656664415324
3,7.548236888881904,0.00032747442843109785
4,7.814424887910474,0.00033961703386986076
5,8.0899999864351,0.00035234662663392305
6,8.375293219832324,0.00036412356861714935
7,8.670647297390389,0.00038767417002259487
8,8.976417013977027,0.0003838596514686919
9,9.292969676346978,0.00039238645864219166
10,9.620685544252527,0.0003989763084286859
11,9.95995828726861,0.00040074700182669333
12,10.311195457727088,0.0003825907607382725
13,10.674818980263586,0.00037415580594112686
14,11.051265658616357,0.0003591414460107687
15,11.440987700425495,0.00033584169767560275
16,11.844453260345427,0.000302228543548052
17,12.26214700251832,0.0002559073896707263
18,12.694570682694135,0.00019408356064507066
19,13.142243751017716,0.00011352047697774075
20,13.605703976,9.57307354453739e-07
21,14.085508090503225,8.938366940872664e-07
22,14.582232460651763,8.532976922660337e-07
23,15.096473777791019,8.264381190762469e-07
24,15.62884977584816,8.113805227910657e-07
25,16.17999997284299,8.064144338130395e-07
26,16.750586439610224,8.100092260838271e-07
27,17.341294594780777,8.208195365934487e-07
28,17.95283402792684,8.37684332303444e-07
29,18.585939352639535,8.596206780208575e-07
30,19.241371088450634,8.858131593829967e-07
31,19.91991657459164,9.155998322586325e-07
32,20.622390915454176,9.484555586118128e-07
33,21.349637960472748,9.83973659595327e-07
34,22.102531317205504,1.0218469312480244e-06
35,22.8819754008782,1.061849155629992e-06
36,23.688906520663643,1.1038182194772531e-06
37,24.52429400500943,1.1554315310878239e-06
38,25.389141365333845,1.1932459287034272e-06
39,26.284487502035432,1.2405872379980748e-06
40,27.211407952,1.2896472019339753e-06
41,28.17101618100645,1.340428739840165e-06
42,29.16446492116747,1.3929533833912035e-06
43,30.192947555582037,1.4472582819714073e-06
44,31.25769955156026,1.5033923933979824e-06
45,32.35999994582204,1.5614117749646635e-06
46,33.50117287935651,1.621374453596079e-06
47,34.682589189561554,1.683335775716255e-06
48,35.90566805598974,1.7473452625175562e-06
49,37.171878705415125,1.8134457542558768e-06
50,38.48274217703732,1.8816750689443872e-06
51,39.83983314904722,1.952069766058497e-06
52,41.24478183090835,2.024666219908336e-06
53,42.69927592108156,2.099492582620059e-06
54,44.20506263441101,2.1764474528846215e-06
55,45.76395080162035,2.254579870888542e-06
56,47.377813041327286,2.3285672680229e-06
57,49.04858801001886,2.374680939081698e-06
58,50.778282730803745,2.3045221993502154e-06
59,52.568975004070865,1.837616665092284e-06
60,54.422815904,2.542353039561183e-50
61,56.342032362148956,2.6500178403200158e-48
62,58.328929842471,5.931834761467707e-46
63,60.38589511102802,1.017431422601044e-43
64,62.51539910325658,1.331781622666378e-41
65,64.71999989150801,1.3349171482856497e-39
66,67.00234575871302,1.0313594804805305e-37
67,69.36517837912311,6.190938572902937e-36
68,71.81133611184343,2.9125519021462294e-34
69,74.34375741083025,1.0837754179705137e-32
70,76.96548435393859,3.2200367339419725e-31
71,79.67966629809445,7.713098559350909e-30
72,82.4895636618167,1.5041097131417256e-28
73,85.39855184202706,2.4113561963873444e-27
74,88.41012526895807,3.209270056799905e-26
75,91.52790160337675,3.5801622671691347e-25
76,94.75562608279063,3.3796516333559636e-24
77,98.09717602017378,2.7248735568272836e-23
78,101.55656546147144,1.893435279308545e-22
79,105.13795000814173,1.1438902535040987e-21
80,108.845631808,6.059127438487252e-21
81,112.68406472416184,2.836881070358762e-20
82,116.65785968480594,1.183137324005665e-19
83,120.77179022205604,4.427820800810761e-19
84,125.03079820651315,1.4974176447073885e-18
85,129.43999978301602,4.606511804332162e-18
86,134.00469151742604,1.297183175052618e-17
87,138.73035675879046,3.3636052489856314e-17
88,143.62267222395897,8.076376354079409e-17
89,148.68751482111628,1.805244114643517e-16
90,153.9309687081493,3.775192139520733e-16
91,159.3593325967331,7.421417278526911e-16
92,164.97912732390552,1.3776354835029852e-15
93,170.79710368350987,2.425150802285059e-15
94,176.82025053791614,4.0650555830986494e-15
95,183.0558032072977,6.5132519950294635e-15
96,189.511252165037,1.0012213652694178e-14
97,196.19435204061966,1.4817606953225634e-14
98,203.11313092321498,2.118233144857568e-14
99,210.27590001628346,2.934031523615926e-14
100,217.691263616,3.9492325229288407e-14
101,225.3681294488679,5.179549189981399e-14
102,233.315719369884,6.635742473133653e-14
103,241.54358044438416,8.323495216117018e-14
104,250.06159641357056,1.0243684258607407e-13
105,258.8799995654878,1.2392944178547792e-13
106,268.0093830345799,1.4764400266911873e-13
107,277.4607135162203,1.7348453677669208e-13
108,287.24534444791794,2.0133521244821785e-13
109,297.3750296435931,2.3106659189439614e-13
110,307.8619374162986,2.6254028252961834e-13
111,318.7186651921057,2.9561183841371993e-13
112,329.95825464781103,3.3013196438382226e-13
113,341.5942073683803,3.6594624032819127e-13
114,353.6405010758323,4.0289369730231495e-13
115,366.1116064132348,4.408046464655384e-13
116,379.02250433143456,4.794981936374336e-13
117,392.3887040798788,5.187798727790537e-13
