,E (eV),I (erg/s/cm**2)
76,94.75562608279063,3.065692191024863e-12
77,98.09717602017378,5.221017717512853e-12
78,101.55656546147144,8.61706600643575e-12
79,105.13795000814173,1.3799156270447437e-11
80,108.845631808,2.1466738921967234e-11
81,112.68406472416184,3.248243862152956e-11
82,116.65785968480594,4.786984972098867e-11
83,120.77179022205604,6.879826116071493e-11
84,125.03079820651315,9.655410079932074e-11
85,129.43999978301602,1.325006752742433e-10
86,134.00469151742604,1.7802939796891213e-10
87,138.73035675879046,2.345068490788344e-10
88,143.62267222395897,3.032225193535605e-10
89,148.68751482111628,3.853419162364055e-10
90,153.9309687081493,4.818689465944286e-10
91,159.3593325967331,5.936203051105117e-10
92,164.97912732390552,7.212131956712369e-10
93,170.79710368350987,8.65066291222189e-10
94,176.82025053791614,1.0254125603871428e-09
95,183.0558032072977,1.2023215769548008e-09
96,189.511252165037,1.3957282550155536e-09
97,196.19435204061966,1.6054646456311252e-09
98,203.11313092321498,1.8312914755901647e-09
99,210.27590001628346,2.072926455277897e-09
100,217.691263616,2.3300669531495678e-09
101,225.3681294488679,2.602405341096919e-09
102,233.315719369884,2.889636065174959e-09
103,241.54358044438416,3.1914542111574942e-09
104,250.06159641357056,3.507545951588779e-09
105,258.8799995654878,3.8375717476479005e-09
106,268.0093830345799,4.181143528095659e-09
107,277.4607135162203,4.537797297201543e-09
108,287.24534444791794,4.906962769092953e-09
109,297.3750296435931,5.287931719768825e-09
110,307.8619374162986,5.679826820063946e-09
111,318.7186651921057,6.081572770745508e-09
112,329.95825464781103,6.4918716006289426e-09
113,341.5942073683803,6.90918398774797e-09
114,353.6405010758323,7.3317183971019424e-09
115,366.1116064132348,7.757429664131932e-09
116,379.02250433143456,8.18402837066051e-09
117,392.3887040798788,8.609001941001318e-09
118,406.22626184642996,9.02964783177747e-09
119,420.5518000325669,9.443118509138707e-09
120,435.382527232,9.846477140054404e-09
121,450.7362588963753,1.0236762113613983e-08
122,466.631438739768,1.0611057733200785e-08
123,483.0871608887683,1.0966567760884994e-08
124,500.1231928257805,1.130068804580657e-08
125,517.7599991323361,1.1611074307185448e-08
126,536.0187660691598,1.1895701323314908e-08
127,554.9214270324406,1.2152910307864636e-08
128,574.4906888944753,1.238144208908533e-08
129,594.7500592858256,1.258045475575625e-08
130,615.7238748312366,1.2749525568492084e-08
131,637.437330385572,1.288863802435859e-08
132,659.9165092942615,1.2998155885925906e-08
133,683.1884147367606,1.3078786659623371e-08
134,707.2810021516646,1.3131537388906596e-08
135,732.2232128264696,1.3157665725141128e-08
136,758.0450086628691,1.3158629082955318e-08
137,784.7774081611182,1.3136034347207516e-08
138,812.4525236928599,1.309159014027687e-08
139,841.1036000651338,1.3027063148450204e-08
140,870.765054464,1.2944239503402874e-08
141,901.4725177927506,1.2844891756175742e-08
142,933.2628774781754,1.2730751595517424e-08
143,966.1743217761763,1.2603488157518215e-08
144,1000.246385651561,1.246469155447876e-08
145,1035.5199982646723,1.2315861105581341e-08
146,1072.0375321396803,1.21583976734708e-08
147,1109.8428540648813,1.1993599483168752e-08
148,1148.9813777903112,1.1822660811241746e-08
149,1189.5001185730118,1.1646672971473087e-08
150,1231.4477496638337,1.146662707782422e-08
151,1274.8746607697833,1.1283418129751955e-08
152,1319.8330185898835,1.1097850030636056e-08
153,1366.3768294762424,1.091064121444692e-08
154,1414.5620043087713,1.0722430617685514e-08
155,1464.446425647497,1.0533783785410844e-08
156,1516.0900173257382,1.0345198950249674e-08
157,1569.554816319515,1.0157112959893606e-08
158,1624.905047388441,9.969906968708584e-09
159,1682.2072001248252,9.783911828518681e-09
160,1741.530108928,9.599413144497463e-09
161,1802.9450355909432,9.416655971377128e-09
162,1866.5257549617932,9.235849146264515e-09
163,1932.3486435577945,9.057169258413408e-09
164,2000.4927713085644,8.880764267536143e-09
165,2071.0399965239026,8.706756785261203e-09
166,2144.0750642766393,8.53524703953101e-09
167,2219.685708132484,8.366315541428269e-09
168,2297.9627555806223,8.200025477720344e-09
169,2379.000237151466,8.03642485067412e-09
170,2462.8954993303887,7.875548386197784e-09
171,2549.7493215395666,7.71741923278529e-09
172,2639.6660371743246,7.56205046939096e-09
173,2732.753658952485,7.409446442485123e-09
174,2829.124008603937,7.2596039484752866e-09
175,2928.8928513086,7.11251327862699e-09
176,3032.1800346514765,6.968159139983908e-09
177,3139.10963263903,6.826521466669295e-09
178,3249.8100947632765,6.687576133240157e-09
179,3364.4144002632565,6.551295580938567e-09
180,3483.060217856,6.417649367004322e-09
181,3605.890071168281,6.286604645814897e-09
182,3733.0515099099807,6.158126589528355e-09
183,3864.6972871019834,6.0321787555591796e-09
184,4000.9855426035233,5.908723407058306e-09
185,4142.079993061411,5.7877217919980435e-09
186,4288.150128553279,5.669134385762873e-09
187,4439.371416264968,5.552921101824321e-09
188,4595.925511161245,5.439041474057078e-09
189,4758.000474289327,5.327454814578653e-09
190,4925.790998660777,5.218120349692599e-09
191,5099.498643079133,5.110997336885761e-09
192,5279.332074362255,5.006045165275513e-09
193,5465.507317891364,4.903223441331908e-09
194,5658.248017207874,4.80249206196537e-09
195,5857.7857026172,4.703811276389216e-09
196,6064.360069302953,4.607141738370723e-09
197,6278.2192652916665,4.5124445498311406e-09
198,6499.620189540159,4.419681297239394e-09
199,6728.828800526513,4.3288140814720134e-09
200,6966.120435712,4.239805542003013e-09
201,7211.780142350168,4.1526188763389255e-09
202,7466.103019833567,4.06721785521045e-09
203,7729.394574217573,3.983566834045263e-09
204,8001.971085207047,3.901630761309495e-09
205,8284.159986109216,3.821375184178846e-09
206,8576.300257120163,3.7427662516590025e-09
207,8878.74283251633,3.6657707158739215e-09
208,9191.85102232249,3.5903559315345973e-09
209,9516.000948578654,3.516489853914113e-09
210,9851.581997307949,3.444141035553901e-09
211,10198.997286158266,3.3732786218924054e-09
212,10558.664148710905,3.303872345945858e-09
213,10931.014635782729,3.2358925223067252e-09
214,11316.496034429352,3.16931004041065e-09
215,11715.5714052344,3.10409635732996e-09
216,12128.720138592302,3.040223490103839e-09
217,12556.438530569727,2.9776640077157123e-09
218,12999.240379080318,2.9163910228028607e-09
219,13457.657601039418,2.8563781831197602e-09
220,13932.240871424,2.7975996628851965e-09
221,14423.560284645913,2.7400301539490088e-09
222,14932.206039694345,2.6836448569824176e-09
223,15458.789148462356,2.62841947240804e-09
224,16003.942170468516,2.5743301916341544e-09
225,16568.31997219122,2.521353688007268e-09
226,17152.60051429475,2.469467108028863e-09
227,17757.485664978238,2.4186480623399717e-09
228,18383.702044617767,2.3688746171822996e-09
229,19032.00189721173,2.320125285485032e-09
230,19703.163994615898,2.2723790183794938e-09
231,20397.994572343745,2.225615196704914e-09
232,21117.32829747623,2.1798136225702927e-09
233,21862.029271538242,2.1349545110757273e-09
234,22632.992068885917,2.091018482231342e-09
235,23431.1428104688,2.0479865528056624e-09
236,24257.440277184603,2.005840128505825e-09
237,25112.877061193878,1.964560996199056e-09
238,25998.480758187845,1.9241313161945326e-09
239,26915.315202106052,1.8845336148095296e-09
240,27864.481742848,1.84575077695588e-09
241,28847.12056942788,1.807766038879108e-09
242,29864.412079252634,1.7705629810525486e-09
243,30917.578296788655,1.7341255212047284e-09
244,32007.884340800967,1.6984379074484164e-09
245,33136.6399445185,1.6634847115527551e-09
246,34305.20102845344,1.6292508223466347e-09
247,35514.97133009253,1.5957214392916866e-09
248,36767.40408923553,1.5628820660828976e-09
249,38064.003794287404,1.5307185044569902e-09
250,39406.327989231795,1.4992168481048677e-09
251,40795.98914468749,1.4683634766849786e-09
252,42234.656594816406,1.43814504994609e-09
253,43724.058543212544,1.4085485020437228e-09
254,45265.98413777183,1.379561035846922e-09
255,46862.2856209376,1.3511701174798951e-09
256,48514.88055436921,1.323363470903259e-09
257,50225.754122251696,1.296129072606373e-09
258,51996.96151623964,1.2694551464439584e-09
259,53830.630404212105,1.2433301585501132e-09
260,55728.963485696,1.2177428123505393e-09
