,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006954623490556719
1,7.042754045265218,0.0007134886941303526
2,7.2911162302986705,0.0007307508786031492
3,7.548236888881904,0.0007465806809800019
4,7.814424887910474,0.0007605106304780521
5,8.0899999864351,0.0007702888694007832
6,8.375293219832324,0.0007784624224218508
7,8.670647297390389,0.0007828646337933714
8,8.976417013977027,0.000782710312166345
9,9.292969676346978,0.0007771760449144434
10,9.620685544252527,0.0007653260404191073
11,9.95995828726861,0.0007412437027928943
12,10.311195457727088,0.0006908504427470508
13,10.674818980263586,0.0006508610902951174
14,11.051265658616357,0.0006001995652050761
15,11.440987700425495,0.0005332541387643329
16,11.844453260345427,0.0004577565011476628
17,12.26214700251832,0.0003685651656741388
18,12.694570682694135,0.0002646612492579361
19,13.142243751017716,0.0001451365864316065
20,13.605703976,4.783888668053068e-06
21,14.085508090503225,4.416226619891889e-06
22,14.582232460651763,4.196185164114719e-06
23,15.096473777791019,4.045581401856046e-06
24,15.62884977584816,3.953168776244784e-06
25,16.17999997284299,3.909091166857916e-06
26,16.750586439610224,3.9048367341913176e-06
27,17.341294594780777,3.93316513035703e-06
28,17.95283402792684,3.988014404033235e-06
29,18.585939352639535,4.064393232061296e-06
30,19.241371088450634,4.158263406833321e-06
31,19.91991657459164,4.266417053530528e-06
32,20.622390915454176,4.386352918227074e-06
33,21.349637960472748,4.516156138793106e-06
34,22.102531317205504,4.654385920848011e-06
35,22.8819754008782,4.799975193380858e-06
36,23.688906520663643,4.9521453924672106e-06
37,24.52429400500943,5.182615078378951e-06
38,25.389141365333845,5.274162445536663e-06
39,26.284487502035432,5.443358333122165e-06
40,27.211407952,5.617767918380631e-06
41,28.17101618100645,5.797314903013766e-06
42,29.16446492116747,5.981985493424535e-06
43,30.192947555582037,6.171809285183434e-06
44,31.25769955156026,6.366839158070157e-06
45,32.35999994582204,6.567124638565416e-06
46,33.50117287935651,6.772700233720853e-06
47,34.682589189561554,6.983558205543259e-06
48,35.90566805598974,7.199705763994304e-06
49,37.171878705415125,7.422732196958877e-06
50,38.48274217703732,7.655494843913118e-06
51,39.83983314904722,7.913519304547193e-06
52,41.24478183090835,8.016895215817187e-06
53,42.69927592108156,8.140092127134787e-06
54,44.20506263441101,8.158742937516815e-06
55,45.76395080162035,7.920876563269607e-06
56,47.377813041327286,7.425384874667989e-06
57,49.04858801001886,6.482864723842371e-06
58,50.778282730803745,4.912137246131452e-06
59,52.568975004070865,2.498564682285064e-06
60,54.422815904,5.803629731964666e-12
61,56.342032362148956,6.442907913845794e-12
62,58.328929842471,9.020031932497258e-12
63,60.38589511102802,1.2812194571094418e-11
64,62.51539910325658,1.815631207697984e-11
65,64.71999989150801,2.5518454866095653e-11
66,67.00234575871302,3.5505159668185e-11
67,69.36517837912311,4.887858225459374e-11
68,71.81133611184343,6.657354325312331e-11
69,74.34375741083025,8.971418285562989e-11
70,76.96548435393859,1.1962787410079824e-10
71,79.67966629809445,1.578541429093824e-10
72,82.4895636618167,2.0614658318427005e-10
73,85.39855184202706,2.6646615974096365e-10
74,88.41012526895807,3.4096488659059193e-10
75,91.52790160337675,4.319596496387947e-10
76,94.75562608279063,5.418968588907915e-10
77,98.09717602017378,6.733095615685132e-10
78,101.55656546147144,8.287694797730171e-10
79,105.13795000814173,1.01083700188744e-09
80,108.845631808,1.2220123382922586e-09
81,112.68406472416184,1.4646908095096344e-09
82,116.65785968480594,1.7411246308456977e-09
83,120.77179022205604,2.053392740919385e-09
84,125.03079820651315,2.4033793826558004e-09
85,129.43999978301602,2.7927614495880118e-09
86,134.00469151742604,3.2230041465208645e-09
87,138.73035675879046,3.695364272768389e-09
88,143.62267222395897,4.210900331692073e-09
89,148.68751482111628,4.770488582825368e-09
90,153.9309687081493,5.374843980627607e-09
91,159.3593325967331,6.0245446415213075e-09
92,164.97912732390552,6.7200580632372144e-09
93,170.79710368350987,7.461766860787923e-09
94,176.82025053791614,8.249991377728485e-09
95,183.0558032072977,9.08500628727578e-09
96,189.511252165037,9.96704829298853e-09
97,196.19435204061966,1.0896312316222991e-08
98,203.11313092321498,1.1872934126389504e-08
99,210.27590001628346,1.2896958183426653e-08
100,217.691263616,1.3968290457900553e-08
101,225.3681294488679,1.5086637083407498e-08
102,233.315719369884,1.625143077433505e-08
103,241.54358044438416,1.7461747913895832e-08
104,250.06159641357056,1.871621998095165e-08
105,258.8799995654878,2.0012943510458907e-08
106,268.0093830345799,2.1349393058365064e-08
107,277.4607135162203,2.2722341738406857e-08
108,287.24534444791794,2.4127793890537753e-08
109,297.3750296435931,2.5560934381735414e-08
110,307.8619374162986,2.7016098944980803e-08
111,318.7186651921057,2.8486769755545856e-08
112,329.95825464781103,2.996560003781733e-08
113,341.5942073683803,3.144447075296469e-08
114,353.6405010758323,3.291458127494909e-08
115,366.1116064132348,3.436657437667749e-08
116,379.02250433143456,3.579069390510279e-08
117,392.3887040798788,3.717697133553979e-08
118,406.22626184642996,3.851543517792196e-08
119,420.5518000325669,3.979633517009863e-08
120,435.382527232,4.101037158306911e-08
121,450.7362588963753,4.2148918957965626e-08
122,466.631438739768,4.3204233367917124e-08
123,483.0871608887683,4.416963290462919e-08
124,500.1231928257805,4.5039642539466936e-08
125,517.7599991323361,4.581009668113221e-08
126,536.0187660691598,4.647819546651008e-08
127,554.9214270324406,4.704251380859473e-08
128,574.4906888944753,4.7502965175526095e-08
129,594.7500592858256,4.786072472563872e-08
130,615.7238748312366,4.8118118489757076e-08
131,637.437330385572,4.827848666937242e-08
132,659.9165092942615,4.834602971074159e-08
133,683.1884147367606,4.8325645700203195e-08
134,707.2810021516646,4.822276689733484e-08
135,732.2232128264696,4.804320206956667e-08
136,758.0450086628691,4.7792989879175687e-08
137,784.7774081611182,4.7478267085853836e-08
138,812.4525236928599,4.710515389368556e-08
139,841.1036000651338,4.6679657493553504e-08
140,870.765054464,4.620759380035517e-08
141,901.4725177927506,4.569452656636245e-08
142,933.2628774781754,4.514572247302932e-08
143,966.1743217761763,4.456612044967608e-08
144,1000.246385651561,4.396031327742912e-08
145,1035.5199982646723,4.333253951010123e-08
146,1072.0375321396803,4.2686683804080865e-08
147,1109.8428540648813,4.202628389407742e-08
148,1148.9813777903112,4.135454263547262e-08
149,1189.5001185730118,4.0674343737046603e-08
150,1231.4477496638337,3.998827001391687e-08
151,1274.8746607697833,3.929862320093054e-08
152,1319.8330185898835,3.8607444537112154e-08
153,1366.3768294762424,3.7916535510208815e-08
154,1414.5620043087713,3.722747828863475e-08
155,1464.446425647497,3.654165548816553e-08
156,1516.0900173257382,3.5860269029517213e-08
157,1569.554816319515,3.518435791349153e-08
158,1624.905047388441,3.451481482512687e-08
159,1682.2072001248252,3.3852401508222604e-08
160,1741.530108928,3.3197762911851125e-08
161,1802.9450355909432,3.2551440121368525e-08
162,1866.5257549617932,3.19138821252065e-08
163,1932.3486435577945,3.128545646891518e-08
164,2000.4927713085644,3.0666458865999046e-08
165,2071.0399965239026,3.005712183605097e-08
166,2144.0750642766393,2.9457622446466236e-08
167,2219.685708132484,2.8868089228625326e-08
168,2297.9627555806223,2.8288608344252084e-08
169,2379.000237151466,2.7719229068733238e-08
170,2462.8954993303887,2.715996865731544e-08
171,2549.7493215395666,2.661081665642749e-08
172,2639.6660371743246,2.6071738715573503e-08
173,2732.753658952485,2.554267995272531e-08
174,2829.124008603937,2.502356792007012e-08
175,2928.8928513086,2.451431521621282e-08
176,3032.1800346514765,2.4014821779978864e-08
177,3139.10963263903,2.352497690471119e-08
178,3249.8100947632765,2.3044661003718097e-08
179,3364.4144002632565,2.257374715510244e-08
180,3483.060217856,2.2112102452365766e-08
181,3605.890071168281,2.1659589183058936e-08
182,3733.0515099099807,2.121606585575848e-08
183,3864.6972871019834,2.07813880932699e-08
184,4000.9855426035233,2.035540940940802e-08
185,4142.079993061411,1.9937981881122192e-08
186,4288.150128553279,1.9528956730355156e-08
187,4439.371416264968,1.9128184827310616e-08
188,4595.925511161245,1.873551712123569e-08
189,4758.000474289327,1.8350805012737487e-08
190,4925.790998660777,1.7973900670973186e-08
191,5099.498643079133,1.760465730390452e-08
192,5279.332074362255,1.7242929388035585e-08
193,5465.507317891364,1.688857286153979e-08
194,5658.248017207874,1.65414452870689e-08
195,5857.7857026172,1.6201405986809355e-08
196,6064.360069302953,1.586831615317212e-08
197,6278.2192652916665,1.554203893970102e-08
198,6499.620189540159,1.5222439533459024e-08
199,6728.828800526513,1.4909385212020696e-08
200,6966.120435712,1.4602745386657734e-08
201,7211.780142350168,1.4302391634133812e-08
202,7466.103019833567,1.4008197718054218e-08
203,7729.394574217573,1.3720039601582397e-08
204,8001.971085207047,1.3437795452793195e-08
205,8284.159986109216,1.3161345643227824e-08
206,8576.300257120163,1.289057274117286e-08
207,8878.74283251633,1.2625361500047014e-08
208,9191.85102232249,1.2365598843062492e-08
209,9516.000948578654,1.2111173843964606e-08
210,9851.581997307949,1.1861977705536533e-08
211,10198.997286158266,1.1617903735090053e-08
212,10558.664148710905,1.137884731855444e-08
213,10931.014635782729,1.1144705892390743e-08
214,11316.496034429352,1.0915378914691297e-08
215,11715.5714052344,1.069076783469437e-08
216,12128.720138592302,1.047077606200949e-08
217,12556.438530569727,1.0255308934759736e-08
218,12999.240379080318,1.00442736876341e-08
219,13457.657601039418,9.837579419264228e-09
220,13932.240871424,9.63513705981664e-09
221,14423.560284645913,9.436859338175146e-09
222,14932.206039694345,9.242660749615767e-09
223,15458.789148462356,9.052457522700519e-09
224,16003.942170468516,8.866167587536162e-09
225,16568.31997219122,8.683710543407026e-09
226,17152.60051429475,8.505007627050478e-09
227,17757.485664978238,8.329981680895243e-09
228,18383.702044617767,8.15855712248749e-09
229,19032.00189721173,7.990659913194736e-09
230,19703.163994615898,7.826217528093037e-09
231,20397.994572343745,7.665158926430699e-09
232,21117.32829747623,7.507414521711463e-09
233,21862.029271538242,7.352916152895456e-09
234,22632.992068885917,7.201597056100267e-09
235,23431.1428104688,7.053391836411043e-09
236,24257.440277184603,6.908236440306562e-09
237,25112.877061193878,6.76606812876098e-09
238,25998.480758187845,6.62682545055264e-09
239,26915.315202106052,6.4904482162809116e-09
240,27864.481742848,6.356877472716401e-09
241,28847.12056942788,6.2260554777163905e-09
242,29864.412079252634,6.097925675498619e-09
243,30917.578296788655,5.972432672634339e-09
244,32007.884340800967,5.84952221416817e-09
245,33136.6399445185,5.72914116048941e-09
246,34305.20102845344,5.611237464413067e-09
247,35514.97133009253,5.495760149043028e-09
248,36767.40408923553,5.382659285674707e-09
249,38064.003794287404,5.271885972438847e-09
250,39406.327989231795,5.163392313210426e-09
251,40795.98914468749,5.0571313970138845e-09
252,42234.656594816406,4.953057277788108e-09
253,43724.058543212544,4.851124954692714e-09
254,45265.98413777183,4.751290352561329e-09
255,46862.2856209376,4.653510302996608e-09
256,48514.88055436921,4.557742525727415e-09
257,50225.754122251696,4.4639456103747634e-09
258,51996.96151623964,4.3720789985182504e-09
259,53830.630404212105,4.2821029663147236e-09
260,55728.963485696,4.1939786071960544e-09
