,E (eV),I (erg/s/cm**2)
141,901.4725177927506,9.218324343882765e-12
142,933.2628774781754,9.181926218498918e-12
143,966.1743217761763,9.131424789692848e-12
144,1000.246385651561,9.068192351128508e-12
145,1035.5199982646723,8.993565187765087e-12
146,1072.0375321396803,8.908827328403096e-12
147,1109.8428540648813,8.815198451938044e-12
148,1148.9813777903112,8.713825475907314e-12
149,1189.5001185730118,8.60577731193616e-12
150,1231.4477496638337,8.492042268729048e-12
151,1274.8746607697833,8.373527605792137e-12
152,1319.8330185898835,8.251060782508814e-12
153,1366.3768294762424,8.125391997078062e-12
154,1414.5620043087713,7.997197665801763e-12
155,1464.446425647497,7.867084547821245e-12
156,1516.0900173257382,7.735594273292188e-12
157,1569.554816319515,7.603208078887548e-12
158,1624.905047388441,7.47035159936497e-12
159,1682.2072001248252,7.337399597088384e-12
160,1741.530108928,7.2046805449044025e-12
161,1802.9450355909432,7.072480999551127e-12
162,1866.5257549617932,6.9410497269275255e-12
163,1932.3486435577945,6.8106015540450644e-12
164,2000.4927713085644,6.681320935422503e-12
165,2071.0399965239026,6.55336523308966e-12
166,2144.0750642766393,6.4268677137154344e-12
167,2219.685708132484,6.30194027400885e-12
168,2297.9627555806223,6.178675907067969e-12
169,2379.000237151466,6.057150926163271e-12
170,2462.8954993303887,5.937426962055822e-12
171,2549.7493215395666,5.819552752035283e-12
172,2639.6660371743246,5.703565737489566e-12
173,2732.753658952485,5.5894934872703595e-12
174,2829.124008603937,5.47735496273981e-12
175,2928.8928513086,5.367161640313921e-12
176,3032.1800346514765,5.2589185050587086e-12
177,3139.10963263903,5.152624929240324e-12
178,3249.8100947632765,5.04827544758899e-12
179,3364.4144002632565,4.945860440479599e-12
180,3483.060217856,4.8453667350778586e-12
181,3605.890071168281,4.746778133835975e-12
182,3733.0515099099807,4.65007587813966e-12
183,3864.6972871019834,4.5552390547283725e-12
184,4000.9855426035233,4.462244951557589e-12
185,4142.079993061411,4.3710693689025644e-12
186,4288.150128553279,4.2816868908797165e-12
187,4439.371416264968,4.1940711224406846e-12
188,4595.925511161245,4.108194895344172e-12
189,4758.000474289327,4.024030447623134e-12
190,4925.790998660777,3.9415495789911045e-12
191,5099.498643079133,3.860723785665792e-12
192,5279.332074362255,3.781524376881595e-12
193,5465.507317891364,3.703922575387585e-12
194,5658.248017207874,3.6278896039460703e-12
195,5857.7857026172,3.553396759560553e-12
196,6064.360069302953,3.4804154768565726e-12
197,6278.2192652916665,3.408917382286045e-12
198,6499.620189540159,3.3388743399121996e-12
199,6728.828800526513,3.270258490147951e-12
200,6966.120435712,3.2030422821863317e-12
201,7211.780142350168,3.1371985011190873e-12
202,7466.103019833567,3.0727002901228873e-12
203,7729.394574217573,3.0095211686466387e-12
204,8001.971085207047,2.947635047020197e-12
205,8284.159986109216,2.8870162378896233e-12
206,8576.300257120163,2.8276394650384262e-12
207,8878.74283251633,2.7694798697863266e-12
208,9191.85102232249,2.712513015441944e-12
209,9516.000948578654,2.656714890034976e-12
210,9851.581997307949,2.602061907475366e-12
211,10198.997286158266,2.5485309074887823e-12
212,10558.664148710905,2.4960991544416696e-12
213,10931.014635782729,2.4447443352338333e-12
214,11316.496034429352,2.394444556368581e-12
215,11715.5714052344,2.3451783403841944e-12
216,12128.720138592302,2.296924621690639e-12
217,12556.438530569727,2.2496627419489573e-12
218,12999.240379080318,2.203372445050939e-12
219,13457.657601039418,2.1580338717487024e-12
220,13932.240871424,2.113627554082153e-12
221,14423.560284645913,2.0701344095191992e-12
222,14932.206039694345,2.027535735034065e-12
223,15458.789148462356,1.985813200890891e-12
224,16003.942170468516,1.944948844542681e-12
225,16568.31997219122,1.90492506431356e-12
226,17152.60051429475,1.8657246131510284e-12
227,17757.485664978238,1.827330592202537e-12
228,18383.702044617767,1.7897264446562711e-12
229,19032.00189721173,1.7528959493260302e-12
230,19703.163994615898,1.7168232144302645e-12
231,20397.994572343745,1.6814926714303573e-12
232,21117.32829747623,1.6468890688116685e-12
233,21862.029271538242,1.6129974660021204e-12
234,22632.992068885917,1.579803227393416e-12
235,23431.1428104688,1.5472920163288493e-12
236,24257.440277184603,1.5154497892823768e-12
237,25112.877061193878,1.4842627900597284e-12
238,25998.480758187845,1.453717544096748e-12
239,26915.315202106052,1.4238008528620414e-12
240,27864.481742848,1.394499788333552e-12
241,28847.12056942788,1.3658016875823732e-12
242,29864.412079252634,1.3376941474406354e-12
243,30917.578296788655,1.310165019248044e-12
244,32007.884340800967,1.28320240374627e-12
245,33136.6399445185,1.2567946459863008e-12
246,34305.20102845344,1.2309303303841169e-12
247,35514.97133009253,1.205598275891658e-12
248,36767.40408923553,1.1807875311794787e-12
249,38064.003794287404,1.1564873699866485e-12
250,39406.327989231795,1.132687286499595e-12
251,40795.98914468749,1.1093769908850603e-12
252,42234.656594816406,1.0865464048541777e-12
253,43724.058543212544,1.0641856573543326e-12
254,45265.98413777183,1.0422850803037494e-12
255,46862.2856209376,1.0208352044554013e-12
256,48514.88055436921,9.998267553174907e-13
257,50225.754122251696,9.792506491597512e-13
258,51996.96151623964,9.590979890983501e-13
259,53830.630404212105,9.393600612685294e-13
260,55728.963485696,9.200283310585938e-13
