,E (eV),I (erg/s/cm**2)
54,44.20506263441101,3.872485287315625e-07
55,45.76395080162035,4.017592026281488e-07
56,47.377813041327286,4.159281615718987e-07
57,49.04858801001886,4.256559647427327e-07
58,50.778282730803745,4.111900469305696e-07
59,52.568975004070865,2.936975759880451e-07
60,54.422815904,2.7071981212997403e-55
61,56.342032362148956,7.466176138705019e-54
62,58.328929842471,3.335675823377263e-51
63,60.38589511102802,1.0880964575431409e-48
64,62.51539910325658,2.5885390593690305e-46
65,64.71999989150801,4.518655060468173e-44
66,67.00234575871302,5.841115175719592e-42
67,69.36517837912311,5.649986675015666e-40
68,71.81133611184343,4.135009872427485e-38
69,74.34375741083025,2.3160565188926575e-36
70,76.96548435393859,1.0044234856616268e-34
71,79.67966629809445,3.412480389516429e-33
72,82.4895636618167,9.189683876865184e-32
73,85.39855184202706,1.984574977258616e-30
74,88.41012526895807,3.476711121526219e-29
75,91.52790160337675,4.9970392821756985e-28
76,94.75562608279063,5.957937107796099e-27
77,98.09717602017378,5.956340667691587e-26
78,101.55656546147144,5.045127408027978e-25
79,105.13795000814173,3.656909602906119e-24
80,108.845631808,2.290165051175634e-23
81,112.68406472416184,1.250557665206487e-22
82,116.65785968480594,6.006314598540682e-22
83,120.77179022205604,2.5584192824440668e-21
84,125.03079820651315,9.74087847516142e-21
85,129.43999978301602,3.339700448617195e-20
86,134.00469151742604,1.0383500026243746e-19
87,138.73035675879046,2.9470159828725127e-19
88,143.62267222395897,7.683158463771518e-19
89,148.68751482111628,1.850893607628782e-18
90,153.9309687081493,4.143166243993529e-18
91,159.3593325967331,8.663351362238916e-18
92,164.97912732390552,1.7006441436217813e-17
93,170.79710368350987,3.1490013528427404e-17
94,176.82025053791614,5.5247988665301616e-17
95,183.0558032072977,9.223533485514915e-17
96,189.511252165037,1.47120579146607e-16
97,196.19435204061966,2.250661085301378e-16
98,203.11313092321498,3.314214289032172e-16
99,210.27590001628346,4.713736714283412e-16
100,217.691263616,6.49607109491409e-16
101,225.3681294488679,8.700182692310453e-16
102,233.315719369884,1.1355185874525605e-15
103,241.54358044438416,1.447937860417982e-15
104,250.06159641357056,1.8080241123648423e-15
105,258.8799995654878,2.215522441244001e-15
106,268.0093830345799,2.6693081909741153e-15
107,277.4607135162203,3.1675480799493203e-15
108,287.24534444791794,3.707865359806199e-15
109,297.3750296435931,4.2874900790265304e-15
110,307.8619374162986,4.903381626472015e-15
111,318.7186651921057,5.552316822327337e-15
112,329.95825464781103,6.23094219542423e-15
113,341.5942073683803,6.935793365802611e-15
114,353.6405010758323,7.663287536864778e-15
115,366.1116064132348,8.409697051796465e-15
116,379.02250433143456,9.171112936851167e-15
117,392.3887040798788,9.943407500745578e-15
118,406.22626184642996,1.0722204534829368e-14
119,420.5518000325669,1.1502864562867882e-14
120,435.382527232,1.2280491006626593e-14
121,450.7362588963753,1.3049961123887372e-14
122,466.631438739768,1.3805983237781479e-14
123,483.0871608887683,1.4543179241904625e-14
124,500.1231928257805,1.5256188833273905e-14
125,517.7599991323361,1.5939789636586122e-14
126,536.0187660691598,1.658902560361144e-14
127,554.9214270324406,1.7199335027008113e-14
128,574.4906888944753,1.7766669354347114e-14
129,594.7500592858256,1.8287594755666927e-14
130,615.7238748312366,1.8759369972865687e-14
131,637.437330385572,1.9179996152686806e-14
132,659.9165092942615,1.954823682052562e-14
133,683.1884147367606,1.9863608584508205e-14
134,707.2810021516646,2.0126345275287045e-14
135,732.2232128264696,2.0337339838922455e-14
136,758.0450086628691,2.0498069293859347e-14
137,784.7774081611182,2.0610508447355128e-14
138,812.4525236928599,2.067703791019746e-14
139,841.1036000651338,2.0700351377459892e-14
140,870.765054464,2.0683366305138996e-14
141,901.4725177927506,2.0629141141622182e-14
142,933.2628774781754,2.0540801293179144e-14
143,966.1743217761763,2.0421475094991714e-14
144,1000.246385651561,2.0274240285117017e-14
145,1035.5199982646723,2.0102080858394323e-14
146,1072.0375321396803,1.9907853721625065e-14
147,1109.8428540648813,1.9694264263165274e-14
148,1148.9813777903112,1.9463849771779095e-14
149,1189.5001185730118,1.9218969565763918e-14
150,1231.4477496638337,1.8961800697346575e-14
151,1274.8746607697833,1.8694338156970785e-14
152,1319.8330185898835,1.8418398597279074e-14
153,1366.3768294762424,1.813562671053517e-14
154,1414.5620043087713,1.7847503515586344e-14
155,1464.446425647497,1.7555355929421283e-14
156,1516.0900173257382,1.7260367113951943e-14
157,1569.554816319515,1.6963587185368642e-14
158,1624.905047388441,1.6665943972797736e-14
159,1682.2072001248252,1.636825357881065e-14
160,1741.530108928,1.607123057023877e-14
161,1802.9450355909432,1.5775497671160993e-14
162,1866.5257549617932,1.548159488105782e-14
163,1932.3486435577945,1.5189987969564205e-14
164,2000.4927713085644,1.490107632870532e-14
165,2071.0399965239026,1.461520018081472e-14
166,2144.0750642766393,1.4332647159131345e-14
167,2219.685708132484,1.4053658282257991e-14
168,2297.9627555806223,1.377843335777948e-14
169,2379.000237151466,1.3507135848615581e-14
170,2462.8954993303887,1.3239897241881132e-14
171,2549.7493215395666,1.2976820958738911e-14
172,2639.6660371743246,1.2717985844146841e-14
173,2732.753658952485,1.2463449274676855e-14
174,2829.124008603937,1.2213249919113405e-14
175,2928.8928513086,1.1967410187165338e-14
176,3032.1800346514765,1.1725938396407125e-14
177,3139.10963263903,1.148883068692526e-14
178,3249.8100947632765,1.1256072711258185e-14
179,3364.4144002632565,1.1027641122362747e-14
180,3483.060217856,1.0803504883503647e-14
181,3605.890071168281,1.0583626418131297e-14
182,3733.0515099099807,1.0367962619920456e-14
183,3864.6972871019834,1.01564657368998e-14
184,4000.9855426035233,9.94908414588197e-15
185,4142.079993061411,9.74576302906271e-15
186,4288.150128553279,9.546444964601044e-15
187,4439.371416264968,9.35107044171342e-15
188,4595.925511161245,9.159578308530151e-15
189,4758.000474289327,8.971906161767944e-15
190,4925.790998660777,8.787990684528764e-15
191,5099.498643079133,8.607767938843183e-15
192,5279.332074362255,8.431173618633748e-15
193,5465.507317891364,8.258143267605729e-15
194,5658.248017207874,8.08861246694063e-15
195,5857.7857026172,7.92251699585111e-15
196,6064.360069302953,7.759792969184887e-15
197,6278.2192652916665,7.600376954264032e-15
198,6499.620189540159,7.444206070180139e-15
199,6728.828800526513,7.291218071196325e-15
200,6966.120435712,7.14135141680839e-15
201,7211.780142350168,6.99454532987436e-15
202,7466.103019833567,6.850739844448393e-15
203,7729.394574217573,6.70987584465068e-15
204,8001.971085207047,6.571895095812268e-15
205,8284.159986109216,6.4367402687235786e-15
206,8576.300257120163,6.30435495823823e-15
207,8878.74283251633,6.1746836966092515e-15
208,9191.85102232249,6.047671962641482e-15
209,9516.000948578654,5.923266186907012e-15
210,9851.581997307949,5.80141375389927e-15
211,10198.997286158266,5.682063001216724e-15
212,10558.664148710905,5.5651632164298105e-15
213,10931.014635782729,5.450664632165374e-15
214,11316.496034429352,5.3385184188944605e-15
215,11715.5714052344,5.228676676997034e-15
216,12128.720138592302,5.121092426928715e-15
217,12556.438530569727,5.0157195988356084e-15
218,12999.240379080318,4.912513021105499e-15
219,13457.657601039418,4.8114284081209464e-15
220,13932.240871424,4.712422347887665e-15
221,14423.560284645913,4.6154522886001585e-15
222,14932.206039694345,4.52047652546816e-15
223,15458.789148462356,4.4274541866074e-15
224,16003.942170468516,4.336345219530759e-15
225,16568.31997219122,4.247110376824112e-15
226,17152.60051429475,4.159711202223704e-15
227,17757.485664978238,4.074110016202583e-15
228,18383.702044617767,3.990269902199907e-15
229,19032.00189721173,3.908154692257619e-15
230,19703.163994615898,3.8277289531238045e-15
231,20397.994572343745,3.748957972471044e-15
232,21117.32829747623,3.671807744991882e-15
233,21862.029271538242,3.59624495882568e-15
234,22632.992068885917,3.5222369822229173e-15
235,23431.1428104688,3.449751850046915e-15
236,24257.440277184603,3.37875825088678e-15
237,25112.877061193878,3.3092255140172445e-15
238,25998.480758187845,3.2411235967281547e-15
239,26915.315202106052,3.1744230717952122e-15
240,27864.481742848,3.10909511521886e-15
241,28847.12056942788,3.0451114940542374e-15
242,29864.412079252634,2.9824445545439043e-15
243,30917.578296788655,2.921067210501969e-15
244,32007.884340800967,2.860952931705627e-15
245,33136.6399445185,2.8020757327716048e-15
246,34305.20102845344,2.744410161979609e-15
247,35514.97133009253,2.687931290529244e-15
248,36767.40408923553,2.6326147018218576e-15
249,38064.003794287404,2.5784364810729266e-15
250,39406.327989231795,2.525373205049389e-15
251,40795.98914468749,2.4734019320268274e-15
252,42234.656594816406,2.4225001919523434e-15
253,43724.058543212544,2.3726459768385077e-15
254,45265.98413777183,2.3238177312266527e-15
255,46862.2856209376,2.2759943429605655e-15
256,48514.88055436921,2.2291551341630555e-15
257,50225.754122251696,2.1832798522103183e-15
258,51996.96151623964,2.1383486610962492e-15
259,53830.630404212105,2.0943421328840625e-15
260,55728.963485696,2.0512412392589318e-15
