,E (eV),I (erg/s/cm**2)
47,34.682589189561554,1.6161072488450588e-06
48,35.90566805598974,1.545703666432862e-06
49,37.171878705415125,1.4656919440270276e-06
50,38.48274217703732,1.3834549313510495e-06
51,39.83983314904722,1.2967781069866174e-06
52,41.24478183090835,1.0243197493149146e-06
53,42.69927592108156,9.26784752496699e-07
54,44.20506263441101,8.257477874465161e-07
55,45.76395080162035,7.25456433565686e-07
56,47.377813041327286,6.22214017806825e-07
57,49.04858801001886,5.162100756471423e-07
58,50.778282730803745,4.0759275443722877e-07
59,52.568975004070865,2.9646701001237606e-07
60,54.422815904,1.8038723494226898e-07
61,56.342032362148956,1.5183238105077628e-07
62,58.328929842471,1.451817548212253e-07
63,60.38589511102802,1.4471081845387012e-07
64,62.51539910325658,1.4622404140367644e-07
65,64.71999989150801,1.4835292102008708e-07
66,67.00234575871302,1.50673430884263e-07
67,69.36517837912311,1.5306522090889394e-07
68,71.81133611184343,1.5550295847030162e-07
69,74.34375741083025,1.5799140227366108e-07
70,76.96548435393859,1.6054605568466287e-07
71,79.67966629809445,1.6318752558787447e-07
72,82.4895636618167,1.6593971593763671e-07
73,85.39855184202706,1.6882893384989656e-07
74,88.41012526895807,1.7188307179849184e-07
75,91.52790160337675,1.7513062976169656e-07
76,94.75562608279063,1.7859951748238338e-07
77,98.09717602017378,1.8231564324279438e-07
78,101.55656546147144,1.86301336227677e-07
79,105.13795000814173,1.905736825127195e-07
80,108.845631808,1.951428803782097e-07
81,112.68406472416184,2.0001073628624067e-07
82,116.65785968480594,2.0516942649404048e-07
83,120.77179022205604,2.106006403816756e-07
84,125.03079820651315,2.1627520081503951e-07
85,129.43999978301602,2.2215322573209043e-07
86,134.00469151742604,2.2818485607978395e-07
87,138.73035675879046,2.3431153142285024e-07
88,143.62267222395897,2.404677502095333e-07
89,148.68751482111628,2.4658321155542516e-07
90,153.9309687081493,2.52585204108858e-07
91,159.3593325967331,2.5840108913185155e-07
92,164.97912732390552,2.639607215254352e-07
93,170.79710368350987,2.6919866434738385e-07
94,176.82025053791614,2.7405607753941214e-07
95,183.0558032072977,2.784821961457938e-07
96,189.511252165037,2.824353524657882e-07
97,196.19435204061966,2.858835350942906e-07
98,203.11313092321498,2.8880451136004845e-07
99,210.27590001628346,2.9118556542619157e-07
100,217.691263616,2.930229206057014e-07
101,225.3681294488679,2.943209219929479e-07
102,233.315719369884,2.9509105536863e-07
103,241.54358044438416,2.953508727557247e-07
104,250.06159641357056,2.9512288597133646e-07
105,258.8799995654878,2.9443347890891716e-07
106,268.0093830345799,2.933118782594005e-07
107,277.4607135162203,2.9178921170247295e-07
108,287.24534444791794,2.898976727501322e-07
109,297.3750296435931,2.876698024843613e-07
110,307.8619374162986,2.851378908006028e-07
111,318.7186651921057,2.8233349351721667e-07
112,329.95825464781103,2.7928705706258607e-07
113,341.5942073683803,2.760276393827592e-07
114,353.6405010758323,2.725827141811502e-07
115,366.1116064132348,2.68978045218866e-07
116,379.02250433143456,2.6523761804872626e-07
117,392.3887040798788,2.6138361767742404e-07
118,406.22626184642996,2.5743644217935665e-07
119,420.5518000325669,2.53414743725501e-07
120,435.382527232,2.4933549005565984e-07
121,450.7362588963753,2.4521404061392705e-07
122,466.631438739768,2.410642327277403e-07
123,483.0871608887683,2.3689847412614886e-07
124,500.1231928257805,2.3272783880769236e-07
125,517.7599991323361,2.2856216394460155e-07
126,536.0187660691598,2.2441014593912566e-07
127,554.9214270324406,2.202794342535571e-07
128,574.4906888944753,2.1617672189316963e-07
129,594.7500592858256,2.1210783176708892e-07
130,615.7238748312366,2.0807779838032698e-07
131,637.437330385572,2.0409094449480825e-07
132,659.9165092942615,2.0015095257031677e-07
133,683.1884147367606,1.9626093094316467e-07
134,707.2810021516646,1.9242347477561902e-07
135,732.2232128264696,1.8864072192713574e-07
136,758.0450086628691,1.8491440393171357e-07
137,784.7774081611182,1.8124589232365154e-07
138,812.4525236928599,1.7763624058576967e-07
139,841.1036000651338,1.7408622200070942e-07
140,870.765054464,1.7059636370686664e-07
141,901.4725177927506,1.6716697725083277e-07
142,933.2628774781754,1.6379818592668335e-07
143,966.1743217761763,1.6048994918441882e-07
144,1000.246385651561,1.5724208437280735e-07
145,1035.5199982646723,1.5405428606498094e-07
146,1072.0375321396803,1.509261432110331e-07
147,1109.8428540648813,1.478571543229394e-07
148,1148.9813777903112,1.448467409062587e-07
149,1189.5001185730118,1.4189425930959266e-07
150,1231.4477496638337,1.3899901117207535e-07
151,1274.8746607697833,1.3616025261082588e-07
152,1319.8330185898835,1.3337720229430237e-07
153,1366.3768294762424,1.3064904852037197e-07
154,1414.5620043087713,1.2797495541451114e-07
155,1464.446425647497,1.2535406834566237e-07
156,1516.0900173257382,1.2278551865724875e-07
157,1569.554816319515,1.2026842777397282e-07
158,1624.905047388441,1.1780191078547434e-07
159,1682.2072001248252,1.1538507954015874e-07
160,1741.530108928,1.1301704533356855e-07
161,1802.9450355909432,1.1069692121118777e-07
162,1866.5257549617932,1.0842382396173273e-07
163,1932.3486435577945,1.0619687581714279e-07
164,2000.4927713085644,1.0401520590443126e-07
165,2071.0399965239026,1.0187795147659284e-07
166,2144.0750642766393,9.978425895473397e-08
167,2219.685708132484,9.773328479408223e-08
168,2297.9627555806223,9.572419621336797e-08
169,2379.000237151466,9.375617178476983e-08
170,2462.8954993303887,9.182840191960855e-08
171,2549.7493215395666,8.994008925261793e-08
172,2639.6660371743246,8.809044894050283e-08
173,2732.753658952485,8.627870888842223e-08
174,2829.124008603937,8.450410990917028e-08
175,2928.8928513086,8.276590583316588e-08
176,3032.1800346514765,8.106336356108526e-08
177,3139.10963263903,7.939576308278727e-08
178,3249.8100947632765,7.776239745741361e-08
179,3364.4144002632565,7.616257276243662e-08
180,3483.060217856,7.459560801740053e-08
181,3605.890071168281,7.30608350858623e-08
182,3733.0515099099807,7.155759855786538e-08
183,3864.6972871019834,7.008525561604147e-08
184,4000.9855426035233,6.86431758892889e-08
185,4142.079993061411,6.723074129514286e-08
186,4288.150128553279,6.584734587238025e-08
187,4439.371416264968,6.449239560842632e-08
188,4595.925511161245,6.316530825743239e-08
189,4758.000474289327,6.186551315726064e-08
190,4925.790998660777,6.059245104093178e-08
191,5099.498643079133,5.934557384577603e-08
192,5279.332074362255,5.8124344522561236e-08
193,5465.507317891364,5.692823684128263e-08
194,5658.248017207874,5.575673519872169e-08
195,5857.7857026172,5.460933442548882e-08
196,6064.360069302953,5.3485539592946775e-08
197,6278.2192652916665,5.238486582333041e-08
198,6499.620189540159,5.130683809893861e-08
199,6728.828800526513,5.0250991075400125e-08
200,6966.120435712,4.921686889435045e-08
201,7211.780142350168,4.820402500090257e-08
202,7466.103019833567,4.721202196159288e-08
203,7729.394574217573,4.624043128474223e-08
204,8001.971085207047,4.528883324563193e-08
205,8284.159986109216,4.435681671150635e-08
206,8576.300257120163,4.344397897079576e-08
207,8878.74283251633,4.254992556511195e-08
208,9191.85102232249,4.167427012374959e-08
209,9516.000948578654,4.0816634200588886e-08
210,9851.581997307949,3.997664711557556e-08
211,10198.997286158266,3.915394579663633e-08
212,10558.664148710905,3.834817462628243e-08
213,10931.014635782729,3.7558985290240264e-08
214,11316.496034429352,3.6786036629401736e-08
215,11715.5714052344,3.602899449346501e-08
216,12128.720138592302,3.528753159960878e-08
217,12556.438530569727,3.4561327390783576e-08
218,12999.240379080318,3.385006789968454e-08
219,13457.657601039418,3.315344561353708e-08
220,13932.240871424,3.247115934236467e-08
221,14423.560284645913,3.1802914089309105e-08
222,14932.206039694345,3.1148420924677463e-08
223,15458.789148462356,3.0507396859992985e-08
224,16003.942170468516,2.987956472801671e-08
225,16568.31997219122,2.926465306217477e-08
226,17152.60051429475,2.8662395980807712e-08
227,17757.485664978238,2.807253307044193e-08
228,18383.702044617767,2.7494809276428366e-08
229,19032.00189721173,2.69289747904396e-08
230,19703.163994615898,2.6374784943669682e-08
231,20397.994572343745,2.5832000101720113e-08
232,21117.32829747623,2.530038556036822e-08
233,21862.029271538242,2.4779711444595452e-08
234,22632.992068885917,2.4269752609467088e-08
235,23431.1428104688,2.3770288542439902e-08
236,24257.440277184603,2.3281103268770524e-08
237,25112.877061193878,2.2801985257574725e-08
238,25998.480758187845,2.2332727330790484e-08
239,26915.315202106052,2.1873126573668585e-08
240,27864.481742848,2.142298424704784e-08
241,28847.12056942788,2.0982105701275732e-08
242,29864.412079252634,2.05503002922919e-08
243,30917.578296788655,2.0127381299528497e-08
244,32007.884340800967,1.971316584435527e-08
245,33136.6399445185,1.930747481185956e-08
246,34305.20102845344,1.8910132772974647e-08
247,35514.97133009253,1.852096790884372e-08
248,36767.40408923553,1.813981193650454e-08
249,38064.003794287404,1.7766500035876463e-08
250,39406.327989231795,1.7400870779121793e-08
251,40795.98914468749,1.704276606020307e-08
252,42234.656594816406,1.669203102664437e-08
253,43724.058543212544,1.6348514013091993e-08
254,45265.98413777183,1.6012066475186254e-08
255,46862.2856209376,1.5682542925419194e-08
256,48514.88055436921,1.5359800870531708e-08
257,50225.754122251696,1.5043700749565898e-08
258,51996.96151623964,1.473410587370276e-08
259,53830.630404212105,1.4430882367135573e-08
260,55728.963485696,1.4133899109053722e-08
