,E (eV),I (erg/s/cm**2)
71,79.67966629809445,1.937115340443204e-17
72,82.4895636618167,7.08880562358518e-17
73,85.39855184202706,2.402625657455616e-16
74,88.41012526895807,7.563356563031628e-16
75,91.52790160337675,2.2177638052703597e-15
76,94.75562608279063,6.075350774254287e-15
77,98.09717602017378,1.5594884686539358e-14
78,101.55656546147144,3.762305753455271e-14
79,105.13795000814173,8.55641469429517e-14
80,108.845631808,1.8398845402820676e-13
81,112.68406472416184,3.7517077128923945e-13
82,116.65785968480594,7.275507362080751e-13
83,120.77179022205604,1.3456195759084126e-12
84,125.03079820651315,2.3801479687319906e-12
85,129.43999978301602,4.037130665979913e-12
86,134.00469151742604,6.583525707730235e-12
87,138.73035675879046,1.0347971316617385e-11
88,143.62267222395897,1.5715234104330976e-11
89,148.68751482111628,2.3114098386274946e-11
90,153.9309687081493,3.299953718931707e-11
91,159.3593325967331,4.5831033494910516e-11
92,164.97912732390552,6.204959428195049e-11
93,170.79710368350987,8.205617561356443e-11
94,176.82025053791614,1.0619391173676518e-10
95,183.0558032072977,1.347358355630447e-10
96,189.511252165037,1.6787888083765876e-10
97,196.19435204061966,2.0574406169698007e-10
98,203.11313092321498,2.4838198459598186e-10
99,210.27590001628346,2.957823475280899e-10
100,217.691263616,3.478858446633027e-10
101,225.3681294488679,4.0459689444447724e-10
102,233.315719369884,4.657957890605516e-10
103,241.54358044438416,5.313491552926381e-10
104,250.06159641357056,6.011179562531977e-10
105,258.8799995654878,6.749625986045914e-10
106,268.0093830345799,7.527450059415788e-10
107,277.4607135162203,8.343277588182283e-10
108,287.24534444791794,9.1957058322662e-10
109,297.3750296435931,1.0083245983765829e-09
110,307.8619374162986,1.1004248235419276e-09
111,318.7186651921057,1.1956815032790786e-09
112,329.95825464781103,1.2938708509414427e-09
113,341.5942073683803,1.3947258370356697e-09
114,353.6405010758323,1.4979276642588071e-09
115,366.1116064132348,1.603098573404804e-09
116,379.02250433143456,1.7097966090954975e-09
117,392.3887040798788,1.8175129340542007e-09
118,406.22626184642996,1.925672206573602e-09
119,420.5518000325669,2.033636418284557e-09
120,435.382527232,2.140712422354466e-09
121,450.7362588963753,2.2461631640629458e-09
122,466.631438739768,2.3492223654146085e-09
123,483.0871608887683,2.4491121309115954e-09
124,500.1231928257805,2.545062663405986e-09
125,517.7599991323361,2.63633304324512e-09
126,536.0187660691598,2.7222318680795297e-09
127,554.9214270324406,2.802136505327685e-09
128,574.4906888944753,2.875509788286272e-09
129,594.7500592858256,2.9419131854291035e-09
130,615.7238748312366,3.001015766733541e-09
131,637.437330385572,3.0525986396082623e-09
132,659.9165092942615,3.0965548855750983e-09
133,683.1884147367606,3.132885352653394e-09
134,707.2810021516646,3.1616909135607286e-09
135,732.2232128264696,3.1831619671895524e-09
136,758.0450086628691,3.1975660365945643e-09
137,784.7774081611182,3.20523430802818e-09
138,812.4525236928599,3.2065478812412465e-09
139,841.1036000651338,3.2019243818434565e-09
140,870.765054464,3.1918054428578676e-09
141,901.4725177927506,3.1766454147930925e-09
142,933.2628774781754,3.1569015238740593e-09
143,966.1743217761763,3.1330255774093514e-09
144,1000.246385651561,3.1054572170933342e-09
145,1035.5199982646723,3.0746186479895237e-09
146,1072.0375321396803,3.040910719866406e-09
147,1109.8428540648813,3.004710207796186e-09
148,1148.9813777903112,2.966368124202562e-09
149,1189.5001185730118,2.9262088933832177e-09
150,1231.4477496638337,2.884530226740442e-09
151,1274.8746607697833,2.8416035501430188e-09
152,1319.8330185898835,2.7976748514190253e-09
153,1366.3768294762424,2.75296583385489e-09
154,1414.5620043087713,2.7076752795460366e-09
155,1464.446425647497,2.661980543467267e-09
156,1516.0900173257382,2.6160391147301384e-09
157,1569.554816319515,2.5699901947198123e-09
158,1624.905047388441,2.523956254785154e-09
159,1682.2072001248252,2.478044544498206e-09
160,1741.530108928,2.4323485314165713e-09
161,1802.9450355909432,2.3869492583595043e-09
162,1866.5257549617932,2.341916610969056e-09
163,1932.3486435577945,2.2973104912746743e-09
164,2000.4927713085644,2.2531818967919343e-09
165,2071.0399965239026,2.209573906721452e-09
166,2144.0750642766393,2.166522578730109e-09
167,2219.685708132484,2.1240577604072232e-09
168,2297.9627555806223,2.0822038209936285e-09
169,2379.000237151466,2.0409803086968225e-09
170,2462.8954993303887,2.000402539277726e-09
171,2549.7493215395666,1.9604821218619506e-09
172,2639.6660371743246,1.921227427288148e-09
173,2732.753658952485,1.8826440044888785e-09
174,2829.124008603937,1.8447349497861825e-09
175,2928.8928513086,1.8075012340290137e-09
176,3032.1800346514765,1.770941991631652e-09
177,3139.10963263903,1.7350547756824798e-09
178,3249.8100947632765,1.6998357828392797e-09
179,3364.4144002632565,1.6652800511286423e-09
180,3483.060217856,1.631381633773699e-09
181,3605.890071168281,1.5981337518299569e-09
182,3733.0515099099807,1.5655289278238076e-09
183,3864.6972871019834,1.5335591028938533e-09
184,4000.9855426035233,1.5022157390147225e-09
185,4142.079993061411,1.4714899083358343e-09
186,4288.150128553279,1.4413723710759924e-09
187,4439.371416264968,1.4118536432532802e-09
188,4595.925511161245,1.3829240555494568e-09
189,4758.000474289327,1.3545738044720575e-09
190,4925.790998660777,1.326792996536576e-09
191,5099.498643079133,1.2995716864964926e-09
192,5279.332074362255,1.2728999103263466e-09
193,5465.507317891364,1.2467677135205867e-09
194,5658.248017207874,1.2211651754107317e-09
195,5857.7857026172,1.1960824299059185e-09
196,6064.360069302953,1.171509683149612e-09
197,6278.2192652916665,1.1474372284763072e-09
198,6499.620189540159,1.1238554590171222e-09
199,6728.828800526513,1.1007548782333974e-09
200,6966.120435712,1.0781261086655423e-09
201,7211.780142350168,1.0559598991252715e-09
202,7466.103019833567,1.0342471305191456e-09
203,7729.394574217573,1.012978820512483e-09
204,8001.971085207047,9.921461271508006e-10
205,8284.159986109216,9.717403516120219e-10
206,8576.300257120163,9.517529401772582e-10
207,8878.74283251633,9.321754855519274e-10
208,9191.85102232249,9.12999727619771e-10
209,9516.000948578654,8.94217553682855e-10
210,9851.581997307949,8.75820998306727e-10
211,10198.997286158266,8.578022428059228e-10
212,10558.664148710905,8.401536143889457e-10
213,10931.014635782729,8.228675850904527e-10
214,11316.496034429352,8.059367704503254e-10
215,11715.5714052344,7.893539280125829e-10
216,12128.720138592302,7.731119556797127e-10
217,12556.438530569727,7.572038899410712e-10
218,12999.240379080318,7.416229039733379e-10
219,13457.657601039418,7.263623056938548e-10
220,13932.240871424,7.114155357065925e-10
221,14423.560284645913,6.967761652277631e-10
222,14932.206039694345,6.824378939517731e-10
223,15458.789148462356,6.683945478975354e-10
224,16003.942170468516,6.546400772477344e-10
225,16568.31997219122,6.41168554144737e-10
226,17152.60051429475,6.279741705349018e-10
227,17757.485664978238,6.150512359467261e-10
228,18383.702044617767,6.023941753720542e-10
229,19032.00189721173,5.899975270474681e-10
230,19703.163994615898,5.778559403512347e-10
231,20397.994572343745,5.659641736640515e-10
232,21117.32829747623,5.543170922730218e-10
233,21862.029271538242,5.429096662933319e-10
234,22632.992068885917,5.317369686273075e-10
235,23431.1428104688,5.207941729278192e-10
236,24257.440277184603,5.10076551621438e-10
237,25112.877061193878,4.99579473944833e-10
238,25998.480758187845,4.892984040069914e-10
239,26915.315202106052,4.792288989013142e-10
240,27864.481742848,4.693666068328795e-10
241,28847.12056942788,4.597072652900684e-10
242,29864.412079252634,4.5024669923525297e-10
243,30917.578296788655,4.409808193462205e-10
244,32007.884340800967,4.3190562027036066e-10
245,33136.6399445185,4.2301717892704046e-10
246,34305.20102845344,4.1431165282571354e-10
247,35514.97133009253,4.0578527844013125e-10
248,36767.40408923553,3.974343695869521e-10
249,38064.003794287404,3.8925531585193774e-10
250,39406.327989231795,3.812445810424091e-10
251,40795.98914468749,3.7339870166962066e-10
252,42234.656594816406,3.657142854607072e-10
253,43724.058543212544,3.5818800990624694e-10
254,45265.98413777183,3.508166208237227e-10
255,46862.2856209376,3.4359693095973957e-10
256,48514.88055436921,3.3652581862344905e-10
257,50225.754122251696,3.2960022633486705e-10
258,51996.96151623964,3.2281715950817825e-10
259,53830.630404212105,3.1617368516495546e-10
260,55728.963485696,3.0966693066653195e-10
