,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006804562699652754
1,7.042754045265218,0.0006961897379690299
2,7.2911162302986705,0.0007112236214855502
3,7.548236888881904,0.0007236127561255989
4,7.814424887910474,0.0007346628149123987
5,8.0899999864351,0.0007430036043250389
6,8.375293219832324,0.0007480403065218234
7,8.670647297390389,0.0007491608775445281
8,8.976417013977027,0.0007456876676337593
9,9.292969676346978,0.0007367947259928212
10,9.620685544252527,0.0007219727561884684
11,9.95995828726861,0.0006939373159268335
12,10.311195457727088,0.0006437198433698262
13,10.674818980263586,0.0006006240361766353
14,11.051265658616357,0.0005503711635939655
15,11.440987700425495,0.0004900290225484569
16,11.844453260345427,0.00041886888513276545
17,12.26214700251832,0.00033623957278050765
18,12.694570682694135,0.0002415215114109052
19,13.142243751017716,0.00013411441890565662
20,13.605703976,5.236520440003847e-06
21,14.085508090503225,4.8650329317576e-06
22,14.582232460651763,4.630068520115947e-06
23,15.096473777791019,4.469415919780642e-06
24,15.62884977584816,4.370814921859048e-06
25,16.17999997284299,4.323559408013624e-06
26,16.750586439610224,4.31843602229856e-06
27,17.341294594780777,4.347635056571881e-06
28,17.95283402792684,4.404640454446552e-06
29,18.585939352639535,4.484105069515703e-06
30,19.241371088450634,4.581716594714546e-06
31,19.91991657459164,4.6940591428086445e-06
32,20.622390915454176,4.818475330550019e-06
33,21.349637960472748,4.952933737353718e-06
34,22.102531317205504,5.095906478288104e-06
35,22.8819754008782,5.246261058892127e-06
36,23.688906520663643,5.403169484236575e-06
37,24.52429400500943,5.619100797293506e-06
38,25.389141365333845,5.734441297485604e-06
39,26.284487502035432,5.908104185486342e-06
40,27.211407952,6.086850207414338e-06
41,28.17101618100645,6.270589093141975e-06
42,29.16446492116747,6.459293520832347e-06
43,30.192947555582037,6.652976379204627e-06
44,31.25769955156026,6.851672858484197e-06
45,32.35999994582204,7.055421660629015e-06
46,33.50117287935651,7.264291101181886e-06
47,34.682589189561554,7.478566549306612e-06
48,35.90566805598974,7.699636091456856e-06
49,37.171878705415125,7.93854271005945e-06
50,38.48274217703732,8.223763224805822e-06
51,39.83983314904722,8.664665739937821e-06
52,41.24478183090835,8.441257689912371e-06
53,42.69927592108156,8.477856198808165e-06
54,44.20506263441101,8.398922890617538e-06
55,45.76395080162035,8.115463264464651e-06
56,47.377813041327286,7.535206535023297e-06
57,49.04858801001886,6.544339457568518e-06
58,50.778282730803745,5.008648358360048e-06
59,52.568975004070865,2.789612040963174e-06
60,54.422815904,5.0180561551322615e-09
61,56.342032362148956,4.131852224533159e-09
62,58.328929842471,4.082484631106251e-09
63,60.38589511102802,4.302371062574183e-09
64,62.51539910325658,4.634785641561264e-09
65,64.71999989150801,5.0207488977047195e-09
66,67.00234575871302,5.4393271477248e-09
67,69.36517837912311,5.88373383818567e-09
68,71.81133611184343,6.3522325684558306e-09
69,74.34375741083025,6.844851386340653e-09
70,76.96548435393859,7.362261593185322e-09
71,79.67966629809445,7.905420206410756e-09
72,82.4895636618167,8.475466914545891e-09
73,85.39855184202706,9.073700790135947e-09
74,88.41012526895807,9.701580555596994e-09
75,91.52790160337675,1.0360731931330147e-08
76,94.75562608279063,1.1052958134054671e-08
77,98.09717602017378,1.1780253100191226e-08
78,101.55656546147144,1.2544817458544e-08
79,105.13795000814173,1.3349076584830147e-08
80,108.845631808,1.4195698976252679e-08
81,112.68406472416184,1.5087612164772725e-08
82,116.65785968480594,1.602801282446817e-08
83,120.77179022205604,1.7020367868332994e-08
84,125.03079820651315,1.8068404182566735e-08
85,129.43999978301602,1.917608599699526e-08
86,134.00469151742604,2.0347580371955702e-08
87,138.73035675879046,2.158721249199444e-08
88,143.62267222395897,2.289941311509042e-08
89,148.68751482111628,2.428866050277929e-08
90,153.9309687081493,2.575941850494594e-08
91,159.3593325967331,2.7316071382104752e-08
92,164.97912732390552,2.896285464384613e-08
93,170.79710368350987,3.07037799069248e-08
94,176.82025053791614,3.2542550766683995e-08
95,183.0558032072977,3.448246612665321e-08
96,189.511252165037,3.652630753758919e-08
97,196.19435204061966,3.867620796083773e-08
98,203.11313092321498,4.093350104470236e-08
99,210.27590001628346,4.329855240861875e-08
100,217.691263616,4.577057729955371e-08
101,225.3681294488679,4.834745199540596e-08
102,233.315719369884,5.102552895137375e-08
103,241.54358044438416,5.379946743804483e-08
104,250.06159641357056,5.6662091919395125e-08
105,258.8799995654878,5.960428957709485e-08
106,268.0093830345799,6.261495644037519e-08
107,277.4607135162203,6.568099901409582e-08
108,287.24534444791794,6.878739570097001e-08
109,297.3750296435931,7.191732002011229e-08
110,307.8619374162986,7.50523257999475e-08
111,318.7186651921057,7.817259293196728e-08
112,329.95825464781103,8.125723062139644e-08
113,341.5942073683803,8.428463302018934e-08
114,353.6405010758323,8.723287957974853e-08
115,366.1116064132348,9.008016946090632e-08
116,379.02250433143456,9.280527627193267e-08
117,392.3887040798788,9.538800664906519e-08
118,406.22626184642996,9.78096442826279e-08
119,420.5518000325669,1.0005336025046282e-07
120,435.382527232,1.021045712685849e-07
121,450.7362588963753,1.0395122965818589e-07
122,466.631438739768,1.0558403241076763e-07
123,483.0871608887683,1.0699654132574018e-07
124,500.1231928257805,1.0818521142032563e-07
