,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006919441976160985
1,7.042754045265218,0.0007091704813539933
2,7.2911162302986705,0.0007256619807041734
3,7.548236888881904,0.0007406185449193571
4,7.814424887910474,0.0007522886510066988
5,8.0899999864351,0.0007624897989054989
6,8.375293219832324,0.0007695535547807232
7,8.670647297390389,0.000772767343462113
8,8.976417013977027,0.0007713980125106228
9,9.292969676346978,0.0007646508672557711
10,9.620685544252527,0.0007516364412413728
11,9.95995828726861,0.0007258098836113054
12,10.311195457727088,0.0006751829615185647
13,10.674818980263586,0.0006346465551051092
14,11.051265658616357,0.0005805732818925773
15,11.440987700425495,0.0005180869897861353
16,11.844453260345427,0.00044366907715969036
17,12.26214700251832,0.00035621343511737917
18,12.694570682694135,0.0002548853284187428
19,13.142243751017716,0.00013888752946819073
20,13.605703976,4.99485503287102e-06
21,14.085508090503225,4.564528152491263e-06
22,14.582232460651763,4.339385347031982e-06
23,15.096473777791019,4.185307286065816e-06
24,15.62884977584816,4.090718018842532e-06
25,16.17999997284299,4.045484187337604e-06
26,16.750586439610224,4.040864195264158e-06
27,17.341294594780777,4.069430379670829e-06
28,17.95283402792684,4.124970692494756e-06
29,18.585939352639535,4.2023756713848055e-06
30,19.241371088450634,4.297515764090285e-06
31,19.91991657459164,4.407113620189511e-06
32,20.622390915454176,4.528615838068543e-06
33,21.349637960472748,4.660068722596386e-06
34,22.102531317205504,4.80000259184844e-06
35,22.8819754008782,4.947328768822764e-06
36,23.688906520663643,5.1012523921073655e-06
37,24.52429400500943,5.394492496076019e-06
38,25.389141365333845,5.426779377480012e-06
39,26.284487502035432,5.597715324228061e-06
40,27.211407952,5.773847302593483e-06
41,28.17101618100645,5.955094718613976e-06
42,29.16446492116747,6.141439817246216e-06
43,30.192947555582037,6.332907476351365e-06
44,31.25769955156026,6.5295391478359586e-06
45,32.35999994582204,6.7313702814304026e-06
46,33.50117287935651,6.9383849072611215e-06
47,34.682589189561554,7.150484461728568e-06
48,35.90566805598974,7.367548599646303e-06
49,37.171878705415125,7.591983593858427e-06
50,38.48274217703732,7.828079318785869e-06
51,39.83983314904722,8.10311311820547e-06
52,41.24478183090835,8.13639906708147e-06
53,42.69927592108156,8.21351737476663e-06
54,44.20506263441101,8.100153818877442e-06
55,45.76395080162035,7.788672737075867e-06
56,47.377813041327286,7.131032787210905e-06
57,49.04858801001886,5.98204099156976e-06
58,50.778282730803745,4.17379914922369e-06
59,52.568975004070865,1.534226233124508e-06
60,54.422815904,8.325511050152042e-11
61,56.342032362148956,7.670558938171567e-11
62,58.328929842471,9.476157089859323e-11
63,60.38589511102802,1.1980997697047762e-10
64,62.51539910325658,1.5195902381602194e-10
65,64.71999989150801,1.919794792144287e-10
66,67.00234575871302,2.4104943767532753e-10
67,69.36517837912311,3.0062404914917856e-10
68,71.81133611184343,3.7237142637464593e-10
69,74.34375741083025,4.5813959523651124e-10
70,76.96548435393859,5.599352062623156e-10
71,79.67966629809445,6.799042822707145e-10
72,82.4895636618167,8.203106162880917e-10
73,85.39855184202706,9.835103080582528e-10
74,88.41012526895807,1.1719225098186922e-09
75,91.52790160337675,1.3879974019958652e-09
76,94.75562608279063,1.634183036840627e-09
77,98.09717602017378,1.91289305717945e-09
78,101.55656546147144,2.2264773954785716e-09
79,105.13795000814173,2.5771978397098305e-09
80,108.845631808,2.9672098141187315e-09
81,112.68406472416184,3.398550944551642e-09
82,116.65785968480594,3.8731361193356625e-09
83,120.77179022205604,4.392758018896873e-09
84,125.03079820651315,4.959091640071026e-09
85,129.43999978301602,5.573701262560062e-09
86,134.00469151742604,6.238048556744274e-09
87,138.73035675879046,6.95350096602328e-09
88,143.62267222395897,7.721339931599336e-09
89,148.68751482111628,8.542768783769315e-09
90,153.9309687081493,9.418920114876214e-09
91,159.3593325967331,1.035086215578539e-08
92,164.97912732390552,1.1339603186604384e-08
93,170.79710368350987,1.2386092428466376e-08
94,176.82025053791614,1.3491215343738391e-08
95,183.0558032072977,1.4655780928076494e-08
96,189.511252165037,1.5880498520825866e-08
97,196.19435204061966,1.716594193322087e-08
98,203.11313092321498,1.8512499308592867e-08
99,210.27590001628346,1.9920308056442068e-08
100,217.691263616,2.1389175350105614e-08
101,225.3681294488679,2.2918485959143984e-08
102,233.315719369884,2.4507100458100717e-08
103,241.54358044438416,2.615324796410002e-08
104,250.06159641357056,2.7854418384759257e-08
105,258.8799995654878,2.960725963020314e-08
106,268.0093830345799,3.1407485376632476e-08
107,277.4607135162203,3.3249798856079105e-08
108,287.24534444791794,3.512783792308619e-08
109,297.3750296435931,3.7034146372882074e-08
110,307.8619374162986,3.8960176189440715e-08
111,318.7186651921057,4.089632495205893e-08
112,329.95825464781103,4.283201189823045e-08
113,341.5942073683803,4.475579495832148e-08
114,353.6405010758323,4.6655529366399047e-08
115,366.1116064132348,4.851856622263033e-08
116,379.02250433143456,5.033198678177335e-08
117,392.3887040798788,5.2082865498238654e-08
118,406.22626184642996,5.3758552266681476e-08
119,420.5518000325669,5.5346962162048686e-08
120,435.382527232,5.6836859595766254e-08
121,450.7362588963753,5.821812333581668e-08
122,466.631438739768,5.948197943584661e-08
123,483.0871608887683,6.062119074419268e-08
124,500.1231928257805,6.163019422494749e-08
125,517.7599991323361,6.250518057303246e-08
126,536.0187660691598,6.324411425226258e-08
127,554.9214270324406,6.384669577181655e-08
128,574.4906888944753,6.431427136378487e-08
129,594.7500592858256,6.464969797052124e-08
130,615.7238748312366,6.485717334660825e-08
131,637.437330385572,6.494204204311394e-08
132,659.9165092942615,6.491058811080437e-08
133,683.1884147367606,6.476982462979809e-08
134,707.2810021516646,6.452728885188808e-08
135,732.2232128264696,6.419085005408018e-08
136,758.0450086628691,6.37685353385095e-08
137,784.7774081611182,6.326837678936626e-08
138,812.4525236928599,6.269828172849985e-08
139,841.1036000651338,6.206592639461405e-08
140,870.765054464,6.137867226146967e-08
141,901.4725177927506,6.064350338395304e-08
142,933.2628774781754,5.986698264289984e-08
143,966.1743217761763,5.9055224452227066e-08
144,1000.246385651561,5.821388140536135e-08
145,1035.5199982646723,5.734814238771383e-08
146,1072.0375321396803,5.646273983427059e-08
147,1109.8428540648813,5.556196403781772e-08
148,1148.9813777903112,5.464968265959794e-08
149,1189.5001185730118,5.3729363873290146e-08
150,1231.4477496638337,5.280410182117211e-08
151,1274.8746607697833,5.1876643317267106e-08
152,1319.8330185898835,5.0949414938499014e-08
153,1366.3768294762424,5.002454985288244e-08
154,1414.5620043087713,4.9103913887630994e-08
155,1464.446425647497,4.81891304785986e-08
156,1516.0900173257382,4.728160427231713e-08
157,1569.554816319515,4.638254320819267e-08
158,1624.905047388441,4.549297902844723e-08
159,1682.2072001248252,4.4613786170787163e-08
160,1741.530108928,4.374569907782003e-08
161,1802.9450355909432,4.28893279607123e-08
162,1866.5257549617932,4.2045173096806915e-08
163,1932.3486435577945,4.1213637739533436e-08
164,2000.4927713085644,4.039503973430922e-08
165,2071.0399965239026,3.9589621936916974e-08
166,2144.0750642766393,3.8797561532025997e-08
