,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006711276838697769
1,7.042754045265218,0.0006860950989123569
2,7.2911162302986705,0.000699068625503625
3,7.548236888881904,0.0007111691441220104
4,7.814424887910474,0.000721017480932609
5,8.0899999864351,0.0007280916144912311
6,8.375293219832324,0.0007318433758931457
7,8.670647297390389,0.0007316722421572717
8,8.976417013977027,0.0007269428378536938
9,9.292969676346978,0.000716995269294083
10,9.620685544252527,0.0007011331591810292
11,9.95995828726861,0.0006728377048755858
12,10.311195457727088,0.0006199307211860196
13,10.674818980263586,0.0005789384647901432
14,11.051265658616357,0.0005291421073191945
15,11.440987700425495,0.0004697880209907756
16,11.844453260345427,0.00040026301196150697
17,12.26214700251832,0.0003199957541653358
18,12.694570682694135,0.00022844021033439758
19,13.142243751017716,0.00012506927587430547
20,13.605703976,5.421663818331952e-06
21,14.085508090503225,4.9873010797243935e-06
22,14.582232460651763,4.748918664061949e-06
23,15.096473777791019,4.5860061620996466e-06
24,15.62884977584816,4.486043488059424e-06
25,16.17999997284299,4.4381093223622655e-06
26,16.750586439610224,4.4328151042032725e-06
27,17.341294594780777,4.462211006167587e-06
28,17.95283402792684,4.51967095833945e-06
29,18.585939352639535,4.599763003098902e-06
30,19.241371088450634,4.69811054169117e-06
31,19.91991657459164,4.811249599867434e-06
32,20.622390915454176,4.936487104937222e-06
33,21.349637960472748,5.071765154786002e-06
34,22.102531317205504,5.21553607294861e-06
35,22.8819754008782,5.3666523972490385e-06
36,23.688906520663643,5.524274678866359e-06
37,24.52429400500943,5.8042317781929805e-06
38,25.389141365333845,5.856797096216906e-06
39,26.284487502035432,6.0309842591090285e-06
40,27.211407952,6.210180535001085e-06
41,28.17101618100645,6.394290850594964e-06
42,29.16446492116747,6.58328090473483e-06
43,30.192947555582037,6.777155432410179e-06
44,31.25769955156026,6.97593001769371e-06
45,32.35999994582204,7.179612811077296e-06
46,33.50117287935651,7.388242521024266e-06
47,34.682589189561554,7.60223980281898e-06
48,35.90566805598974,7.823799485555339e-06
49,37.171878705415125,8.07248956921772e-06
50,38.48274217703732,8.401014574377027e-06
51,39.83983314904722,8.931347469473756e-06
52,41.24478183090835,8.458361481095622e-06
53,42.69927592108156,8.45336611478796e-06
54,44.20506263441101,8.289274394562454e-06
55,45.76395080162035,7.890807458729156e-06
56,47.377813041327286,7.164901156277065e-06
57,49.04858801001886,6.00562894936096e-06
58,50.778282730803745,4.319132008016371e-06
59,52.568975004070865,2.055698882581796e-06
60,54.422815904,1.5910166461250503e-08
61,56.342032362148956,1.1655808609417865e-08
62,58.328929842471,1.0794261563891686e-08
63,60.38589511102802,1.0895910631401866e-08
64,62.51539910325658,1.1350712635860115e-08
65,64.71999989150801,1.1936387869577233e-08
66,67.00234575871302,1.2575630858302356e-08
67,69.36517837912311,1.3242967032585244e-08
68,71.81133611184343,1.3930688708541875e-08
69,74.34375741083025,1.4636998784127e-08
70,76.96548435393859,1.536209354960777e-08
71,79.67966629809445,1.6106940969688543e-08
72,82.4895636618167,1.687292644617611e-08
73,85.39855184202706,1.766176247996934e-08
74,88.41012526895807,1.8475474101523358e-08
75,91.52790160337675,1.9316405295153682e-08
76,94.75562608279063,2.0187231982904313e-08
77,98.09717602017378,2.1090978248392713e-08
78,101.55656546147144,2.203103459853391e-08
79,105.13795000814173,2.3011176353185912e-08
80,108.845631808,2.403557878407343e-08
81,112.68406472416184,2.5108824377501105e-08
82,116.65785968480594,2.6235897196402765e-08
83,120.77179022205604,2.742216005311423e-08
84,125.03079820651315,2.8673311977876427e-08
85,129.43999978301602,2.999532582775433e-08
86,134.00469151742604,3.1394368216328914e-08
87,138.73035675879046,3.287670568750595e-08
88,143.62267222395897,3.444860186928636e-08
89,148.68751482111628,3.61162101686068e-08
90,153.9309687081493,3.7885465581207874e-08
91,159.3593325967331,3.976197770484676e-08
92,164.97912732390552,4.175092535662106e-08
93,170.79710368350987,4.38569515378806e-08
94,176.82025053791614,4.6084056076481386e-08
95,183.0558032072977,4.8435482249992276e-08
96,189.511252165037,5.091359327054706e-08
97,196.19435204061966,5.35197348735315e-08
98,203.11313092321498,5.625408158768104e-08
99,210.27590001628346,5.91154666705833e-08
100,217.691263616,6.2101198983755e-08
101,225.3681294488679,6.520687395750488e-08
102,233.315719369884,6.842618953808351e-08
103,241.54358044438416,7.175078087849465e-08
104,250.06159641357056,7.517008883088467e-08
105,258.8799995654878,7.86712767298811e-08
106,268.0093830345799,8.223920770539647e-08
107,277.4607135162203,8.585649142411782e-08
108,287.24534444791794,8.950360549642298e-08
109,297.3750296435931,9.315909331993104e-08
110,307.8619374162986,9.679983715173654e-08
111,318.7186651921057,1.0040140247960058e-07
112,329.95825464781103,1.039384471167997e-07
113,341.5942073683803,1.073851854589134e-07
114,353.6405010758323,1.107158951643267e-07
115,366.1116064132348,1.1390545009911882e-07
116,379.02250433143456,1.1692986040055832e-07
117,392.3887040798788,1.1976679825803644e-07
118,406.22626184642996,1.2239608712557354e-07
119,420.5518000325669,1.2480013268759428e-07
120,435.382527232,1.2696427635278326e-07
121,450.7362588963753,1.2887705593941522e-07
122,466.631438739768,1.3053036345306772e-07
123,483.0871608887683,1.3191949579771758e-07
124,500.1231928257805,1.3304310043721668e-07
125,517.7599991323361,1.339030238069602e-07
126,536.0187660691598,1.34504075201807e-07
127,554.9214270324406,1.348537225284967e-07
128,574.4906888944753,1.349617384859897e-07
129,594.7500592858256,1.3483981641749997e-07
130,615.7238748312366,1.3450117434260502e-07
131,637.437330385572,1.3396016381863193e-07
132,659.9165092942615,1.3323189760662608e-07
133,683.1884147367606,1.3233190699982086e-07
134,707.2810021516646,1.3127583641343025e-07
135,732.2232128264696,1.3007917975821405e-07
136,758.0450086628691,1.2875706037133697e-07
137,784.7774081611182,1.27324054011367e-07
138,812.4525236928599,1.257940526896075e-07
139,841.1036000651338,1.241801658646142e-07
140,870.765054464,1.2249465477815895e-07
141,901.4725177927506,1.207488953337982e-07
142,933.2628774781754,1.189533648706327e-07
143,966.1743217761763,1.1711764835534858e-07
144,1000.246385651561,1.1525045986979173e-07
145,1035.5199982646723,1.1335967568198094e-07
146,1072.0375321396803,1.1145237569369849e-07
147,1109.8428540648813,1.0953489052308977e-07
148,1148.9813777903112,1.0761285197135719e-07
149,1189.5001185730118,1.0569124503965234e-07
150,1231.4477496638337,1.0377446006292957e-07
151,1274.8746607697833,1.0186634385304772e-07
152,1319.8330185898835,9.99702490486523e-08
153,1366.3768294762424,9.808908108682904e-08
154,1414.5620043087713,9.622534242454039e-08
155,1464.446425647497,9.438117378395006e-08
156,1516.0900173257382,9.255839232912155e-08
157,1569.554816319515,9.075852674822037e-08
158,1624.905047388441,8.898284933165766e-08
159,1682.2072001248252,8.723240513035497e-08
160,1741.530108928,8.550803836733105e-08
161,1802.9450355909432,8.38104162445501e-08
162,1866.5257549617932,8.214005034955667e-08
163,1932.3486435577945,8.049731583156712e-08
164,2000.4927713085644,7.888246853996808e-08
165,2071.0399965239026,7.729566029530028e-08
166,2144.0750642766393,7.5736952474233e-08
167,2219.685708132484,7.420632806652803e-08
168,2297.9627555806223,7.270370235087475e-08
169,2379.000237151466,7.122893234184607e-08
170,2462.8954993303887,6.97818251217536e-08
