,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00029933943328849317
1,7.042754045265218,0.0002977650057056666
2,7.2911162302986705,0.00029639903314081104
3,7.548236888881904,0.00029396903808005077
4,7.814424887910474,0.0002904219481265677
5,8.0899999864351,0.00028570474622983456
6,8.375293219832324,0.00027929263232052504
7,8.670647297390389,0.00027203826163875146
8,8.976417013977027,0.00026345876906270615
9,9.292969676346978,0.0002534241103986213
10,9.620685544252527,0.00024192221518750255
11,9.95995828726861,0.0002257739929566794
12,10.311195457727088,0.0002032127979364333
13,10.674818980263586,0.00018617028689535338
14,11.051265658616357,0.00016731964958567125
15,11.440987700425495,0.00014657079522046795
16,11.844453260345427,0.00012336075691065117
17,12.26214700251832,9.847216856119231e-05
18,12.694570682694135,7.15330842961797e-05
19,13.142243751017716,4.236455283907402e-05
20,13.605703976,8.685964283714371e-06
21,14.085508090503225,8.245401352791532e-06
22,14.582232460651763,7.980427606055604e-06
23,15.096473777791019,7.793719054479089e-06
24,15.62884977584816,7.670104889823802e-06
25,16.17999997284299,7.5967551123252e-06
26,16.750586439610224,7.562973590914472e-06
27,17.341294594780777,7.55997311649355e-06
28,17.95283402792684,7.580642322137537e-06
29,18.585939352639535,7.6193131098126765e-06
30,19.241371088450634,7.671536339920084e-06
31,19.91991657459164,7.73387168972094e-06
32,20.622390915454176,7.803700010446025e-06
33,21.349637960472748,7.879067313832782e-06
34,22.102531317205504,7.958604385274841e-06
35,22.8819754008782,8.041659093600196e-06
36,23.688906520663643,8.128439218517885e-06
37,24.52429400500943,8.291788467257385e-06
38,25.389141365333845,8.315609811237975e-06
39,26.284487502035432,8.418797185041027e-06
40,27.211407952,8.535874202691503e-06
41,28.17101618100645,8.663491631220541e-06
42,29.16446492116747,8.808178543402288e-06
43,30.192947555582037,8.974076356817374e-06
44,31.25769955156026,9.16376176887054e-06
45,32.35999994582204,9.379066793968735e-06
46,33.50117287935651,9.608399369302652e-06
47,34.682589189561554,9.866359583472805e-06
48,35.90566805598974,1.0137397683925744e-05
49,37.171878705415125,1.0442650775660924e-05
50,38.48274217703732,1.0700745118842016e-05
51,39.83983314904722,1.0909821797510884e-05
52,41.24478183090835,7.77241844418773e-06
53,42.69927592108156,7.367985701858998e-06
54,44.20506263441101,6.8683169282706045e-06
55,45.76395080162035,6.2640593630943366e-06
56,47.377813041327286,5.469323448102406e-06
57,49.04858801001886,4.605043683906441e-06
58,50.778282730803745,3.6244082280809947e-06
59,52.568975004070865,2.512584671265495e-06
60,54.422815904,1.302688155836315e-06
61,56.342032362148956,9.795903888415907e-07
62,58.328929842471,8.798722738926321e-07
63,60.38589511102802,8.518588853276959e-07
64,62.51539910325658,8.47111958893477e-07
65,64.71999989150801,8.494725990031624e-07
66,67.00234575871302,8.537654980299783e-07
67,69.36517837912311,8.583959091616869e-07
68,71.81133611184343,8.628903738321396e-07
69,74.34375741083025,8.671176955369133e-07
70,76.96548435393859,8.710540533453787e-07
71,79.67966629809445,8.747152828253217e-07
72,82.4895636618167,8.781374423976366e-07
73,85.39855184202706,8.813703235456648e-07
74,88.41012526895807,8.844742639030384e-07
75,91.52790160337675,8.875180534315439e-07
76,94.75562608279063,8.905776181642248e-07
77,98.09717602017378,8.937354423304417e-07
78,101.55656546147144,8.970805378806143e-07
79,105.13795000814173,9.007085741922434e-07
80,108.845631808,9.047216775845316e-07
81,112.68406472416184,9.092274414914823e-07
82,116.65785968480594,9.14336838208839e-07
83,120.77179022205604,9.201609427597605e-07
84,125.03079820651315,9.26806605991192e-07
85,129.43999978301602,9.343713944893571e-07
86,134.00469151742604,9.429382180791255e-07
87,138.73035675879046,9.52570087822375e-07
88,143.62267222395897,9.633054045435818e-07
89,148.68751482111628,9.751540965563767e-07
90,153.9309687081493,9.880948298153784e-07
91,159.3593325967331,1.0020734232795424e-06
92,164.97912732390552,1.01700252536306e-06
93,170.79710368350987,1.0327625464743626e-06
94,176.82025053791614,1.0492037971467412e-06
95,183.0558032072977,1.066149745879857e-06
96,189.511252165037,1.0834012822027099e-06
97,196.19435204061966,1.10074184155727e-06
98,203.11313092321498,1.117943216551373e-06
99,210.27590001628346,1.1347718424770878e-06
100,217.691263616,1.150995305356858e-06
101,225.3681294488679,1.1663887875557136e-06
102,233.315719369884,1.1807411468945142e-06
103,241.54358044438416,1.193860331963135e-06
104,250.06159641357056,1.2055778731575378e-06
105,258.8799995654878,1.2157522567872372e-06
106,268.0093830345799,1.2242710786390273e-06
107,277.4607135162203,1.231051970611204e-06
108,287.24534444791794,1.2360423840946635e-06
109,297.3750296435931,1.2392183827994317e-06
110,307.8619374162986,1.2405826405808422e-06
111,318.7186651921057,1.2401618547527342e-06
112,329.95825464781103,1.2380037784354865e-06
113,341.5942073683803,1.2341740531665726e-06
114,353.6405010758323,1.2287529934202857e-06
115,366.1116064132348,1.2218324434042828e-06
116,379.02250433143456,1.2135127970026091e-06
117,392.3887040798788,1.20390024601893e-06
118,406.22626184642996,1.1931043005714798e-06
119,420.5518000325669,1.1812356069404052e-06
120,435.382527232,1.1684040739793896e-06
121,450.7362588963753,1.154717306809943e-06
122,466.631438739768,1.1402793369429189e-06
123,483.0871608887683,1.1251896304542683e-06
124,500.1231928257805,1.1095423504385198e-06
125,517.7599991323361,1.0934258463330143e-06
126,536.0187660691598,1.0769223409046909e-06
127,554.9214270324406,1.0601077853113591e-06
128,574.4906888944753,1.043051853401472e-06
129,594.7500592858256,1.0258180482352664e-06
130,615.7238748312366,1.0084638960761015e-06
131,637.437330385572,9.91041205940715e-07
132,659.9165092942615,9.735963756003706e-07
133,683.1884147367606,9.561707279594931e-07
134,707.2810021516646,9.388008643671006e-07
135,732.2232128264696,9.215190241285302e-07
136,758.0450086628691,9.043534416638697e-07
