,E (eV),I (erg/s/cm**2)
133,683.1884147367606,5.52842648041017e-12
134,707.2810021516646,5.60397825241774e-12
135,732.2232128264696,5.665168731843229e-12
136,758.0450086628691,5.712353183648626e-12
137,784.7774081611182,5.746034768549269e-12
138,812.4525236928599,5.766838754617674e-12
139,841.1036000651338,5.775486187249881e-12
140,870.765054464,5.772768266095341e-12
141,901.4725177927506,5.7595223996047945e-12
142,933.2628774781754,5.736610621798931e-12
143,966.1743217761763,5.704900787398529e-12
144,1000.246385651561,5.665250730725719e-12
145,1035.5199982646723,5.6184953863925555e-12
146,1072.0375321396803,5.565436729953091e-12
147,1109.8428540648813,5.506836301612404e-12
148,1148.9813777903112,5.443410017572883e-12
149,1189.5001185730118,5.375824948475166e-12
150,1231.4477496638337,5.304697741157226e-12
151,1274.8746607697833,5.230594374912321e-12
152,1319.8330185898835,5.154030968759515e-12
153,1366.3768294762424,5.075475387663102e-12
154,1414.5620043087713,4.995349431131522e-12
155,1464.446425647497,4.91403141988377e-12
156,1516.0900173257382,4.831859031598838e-12
157,1569.554816319515,4.7491322627031925e-12
158,1624.905047388441,4.666116423758663e-12
159,1682.2072001248252,4.583045093898795e-12
160,1741.530108928,4.500122982717642e-12
161,1802.9450355909432,4.417528660467955e-12
162,1866.5257549617932,4.3354171327373785e-12
163,1932.3486435577945,4.2539222438212934e-12
164,2000.4927713085644,4.1731589019174246e-12
165,2071.0399965239026,4.093225124875183e-12
166,2144.0750642766393,4.0142039097851325e-12
167,2219.685708132484,3.936164932415261e-12
168,2297.9627555806223,3.859166085391036e-12
169,2379.000237151466,3.783254864729971e-12
170,2462.8954993303887,3.70846961517144e-12
171,2549.7493215395666,3.6348406456263058e-12
172,2639.6660371743246,3.5623912251041674e-12
173,2732.753658952485,3.49113847010165e-12
174,2829.124008603937,3.4210941331800717e-12
175,2928.8928513086,3.3522653027477114e-12
176,3032.1800346514765,3.2846550223931797e-12
177,3139.10963263903,3.218262838497252e-12
178,3249.8100947632765,3.1530852834950754e-12
179,3364.4144002632565,3.0891163016605897e-12
180,3483.060217856,3.0263476238442297e-12
181,3605.890071168281,2.964769096819006e-12
182,3733.0515099099807,2.904368972259755e-12
183,3864.6972871019834,2.84513416006799e-12
184,4000.9855426035233,2.7870504501387363e-12
185,4142.079993061411,2.7301027062215556e-12
186,4288.150128553279,2.6742750351732457e-12
187,4439.371416264968,2.6195509346465385e-12
188,4595.925511161245,2.565913421429798e-12
189,4758.000474289327,2.51334514324659e-12
190,4925.790998660777,2.4618284757009654e-12
191,5099.498643079133,2.4113456061853098e-12
192,5279.332074362255,2.3618786065254708e-12
193,5465.507317891364,2.3134094955990143e-12
194,5658.248017207874,2.26592029324073e-12
195,5857.7857026172,2.2193930663927936e-12
196,6064.360069302953,2.1738099687683844e-12
197,6278.2192652916665,2.129153274445646e-12
198,6499.620189540159,2.0854054064350446e-12
199,6728.828800526513,2.042548960894363e-12
200,6966.120435712,2.000566727214766e-12
201,7211.780142350168,1.9594417049401776e-12
202,7466.103019833567,1.91915711758896e-12
203,7729.394574217573,1.879696423981788e-12
204,8001.971085207047,1.8410433273013892e-12
205,8284.159986109216,1.8031817822381123e-12
206,8576.300257120163,1.7660960004361027e-12
207,8878.74283251633,1.7297704544911835e-12
208,9191.85102232249,1.69418988072705e-12
209,9516.000948578654,1.6593392808283484e-12
210,9851.581997307949,1.6252039226085435e-12
211,10198.997286158266,1.5917693399188015e-12
212,10558.664148710905,1.5590213319238631e-12
213,10931.014635782729,1.5269459617576954e-12
214,11316.496034429352,1.4955295546995018e-12
215,11715.5714052344,1.4647586959241006e-12
216,12128.720138592302,1.434620227908909e-12
217,12556.438530569727,1.4051012475278922e-12
218,12999.240379080318,1.376189102919226e-12
219,13457.657601039418,1.3478713901215714e-12
220,13932.240871424,1.3201359496021497e-12
221,14423.560284645913,1.2929708625751115e-12
222,14932.206039694345,1.2663644473030669e-12
223,15458.789148462356,1.2403052552279023e-12
224,16003.942170468516,1.2147820671396243e-12
225,16568.31997219122,1.189783889248082e-12
226,17152.60051429475,1.1652999492454958e-12
227,17757.485664978238,1.141319692335096e-12
228,18383.702044617767,1.1178327773491985e-12
229,19032.00189721173,1.094829072751009e-12
230,19703.163994615898,1.0722986527741554e-12
231,20397.994572343745,1.0502317935167404e-12
232,21117.32829747623,1.0286189691201788e-12
233,21862.029271538242,1.0074508479154683e-12
234,22632.992068885917,9.867182887356379e-13
235,23431.1428104688,9.664123371203597e-13
236,24257.440277184603,9.465242216949503e-13
237,25112.877061193878,9.270453505647878e-13
238,25998.480758187845,9.079673077274544e-13
239,26915.315202106052,8.892818495929909e-13
240,27864.481742848,8.709809015198857e-13
241,28847.12056942788,8.530565544631189e-13
242,29864.412079252634,8.355010615895761e-13
243,30917.578296788655,8.183068350573946e-13
244,32007.884340800967,8.014664427755091e-13
245,33136.6399445185,7.849726052602772e-13
246,34305.20102845344,7.688181925286373e-13
247,35514.97133009253,7.529962210786687e-13
248,36767.40408923553,7.374998508939794e-13
249,38064.003794287404,7.223223825263375e-13
250,39406.327989231795,7.07457254228696e-13
251,40795.98914468749,6.928980391376422e-13
252,42234.656594816406,6.786384425251578e-13
253,43724.058543212544,6.646722990956372e-13
254,45265.98413777183,6.509935703301984e-13
255,46862.2856209376,6.375963418935282e-13
256,48514.88055436921,6.244748210970596e-13
257,50225.754122251696,6.116233343935156e-13
258,51996.96151623964,5.990363249416967e-13
259,53830.630404212105,5.867083502076205e-13
260,55728.963485696,5.746340796165555e-13
