,E (eV),I (erg/s/cm**2)
156,1516.0900173257382,3.392632587606824e-07
157,1569.554816319515,3.323149806383817e-07
158,1624.905047388441,3.2550548767078455e-07
159,1682.2072001248252,3.1883244612218655e-07
160,1741.530108928,3.12293506011506e-07
161,1802.9450355909432,3.058863092455598e-07
162,1866.5257549617932,2.996084966817385e-07
163,1932.3486435577945,2.934577142054315e-07
164,2000.4927713085644,2.874316179505334e-07
165,2071.0399965239026,2.8152787877164637e-07
166,2144.0750642766393,2.7574418606524647e-07
167,2219.685708132484,2.700782509944055e-07
168,2297.9627555806223,2.645278092241232e-07
169,2379.000237151466,2.5909062320782785e-07
170,2462.8954993303887,2.537644840769421e-07
171,2549.7493215395666,2.4854721321007607e-07
172,2639.6660371743246,2.434366634890035e-07
173,2732.753658952485,2.3843072030596944e-07
174,2829.124008603937,2.3352730234428137e-07
175,2928.8928513086,2.28724362169383e-07
176,3032.1800346514765,2.240198866378476e-07
177,3139.10963263903,2.1941189717772337e-07
178,3249.8100947632765,2.1489844992930712e-07
179,3364.4144002632565,2.1047763577906913e-07
180,3483.060217856,2.0614758030400016e-07
181,3605.890071168281,2.0190644363454444e-07
182,3733.0515099099807,1.9775242024378688e-07
183,3864.6972871019834,1.9368373868577114e-07
184,4000.9855426035233,1.8969866127846277e-07
185,4142.079993061411,1.857954837455796e-07
186,4288.150128553279,1.8197253482677447e-07
187,4439.371416264968,1.782281758580553e-07
188,4595.925511161245,1.745608003256645e-07
189,4758.000474289327,1.709688334025961e-07
190,4925.790998660777,1.6745073147135047e-07
191,5099.498643079133,1.6400498163170463e-07
192,5279.332074362255,1.6063010120213184e-07
193,5465.507317891364,1.573246372112063e-07
194,5658.248017207874,1.5408716589382004e-07
195,5857.7857026172,1.5091629217144143e-07
196,6064.360069302953,1.4781064914255347e-07
197,6278.2192652916665,1.4476889757056533e-07
198,6499.620189540159,1.4178972537293753e-07
199,6728.828800526513,1.3887184711491725e-07
200,6966.120435712,1.360140035041681e-07
201,7211.780142350168,1.33214960894642e-07
202,7466.103019833567,1.304735107920407e-07
203,7729.394574217573,1.2778846936578653e-07
204,8001.971085207047,1.251586769684373e-07
205,8284.159986109216,1.2258299766144427e-07
206,8576.300257120163,1.2006031874595615e-07
207,8878.74283251633,1.1758955030249035e-07
208,9191.85102232249,1.1516962473803669e-07
209,9516.000948578654,1.1279949633899899e-07
210,9851.581997307949,1.1047814083346551e-07
211,10198.997286158266,1.0820455495896718e-07
212,10558.664148710905,1.0597775604007681e-07
213,10931.014635782729,1.0379678157173907e-07
214,11316.496034429352,1.0166068881093273e-07
215,11715.5714052344,9.956855437659573e-08
216,12128.720138592302,9.751947385465737e-08
217,12556.438530569727,9.551256141495274e-08
218,12999.240379080318,9.354694942923106e-08
219,13457.657601039418,9.162178810241753e-08
220,13932.240871424,8.973624510825865e-08
221,14423.560284645913,8.788950523097996e-08
222,14932.206039694345,8.608077001826485e-08
223,15458.789148462356,8.430925743389399e-08
224,16003.942170468516,8.257420152637852e-08
225,16568.31997219122,8.087485209488586e-08
226,17152.60051429475,7.921047437186625e-08
227,17757.485664978238,7.758034869990481e-08
228,18383.702044617767,7.598377022800728e-08
229,19032.00189721173,7.44200486039115e-08
230,19703.163994615898,7.288850767679704e-08
231,20397.994572343745,7.138848520793893e-08
232,21117.32829747623,6.991933258200266e-08
233,21862.029271538242,6.848041452870262e-08
234,22632.992068885917,6.707110885098477e-08
235,23431.1428104688,6.569080615028507e-08
236,24257.440277184603,6.433890956949678e-08
237,25112.877061193878,6.301483453195369e-08
238,25998.480758187845,6.171800848957661e-08
239,26915.315202106052,6.044787067605234e-08
240,27864.481742848,5.9203871863972244e-08
241,28847.12056942788,5.7985474128120237e-08
242,29864.412079252634,5.6792150611918735e-08
243,30917.578296788655,5.562338530140294e-08
244,32007.884340800967,5.4478672800761307e-08
245,33136.6399445185,5.335751811467273e-08
246,34305.20102845344,5.225943643357431e-08
247,35514.97133009253,5.118395292543953e-08
248,36767.40408923553,5.013060252925511e-08
249,38064.003794287404,4.9098929754681966e-08
250,39406.327989231795,4.8088488484833695e-08
251,40795.98914468749,4.7098841783351445e-08
252,42234.656594816406,4.6129561705847443e-08
253,43724.058543212544,4.5180229114838763e-08
254,45265.98413777183,4.4250433497838915e-08
255,46862.2856209376,4.333977279105158e-08
256,48514.88055436921,4.2447853204551654e-08
257,50225.754122251696,4.157428905245452e-08
258,51996.96151623964,4.0718702586021485e-08
259,53830.630404212105,3.988072383065976e-08
260,55728.963485696,3.905999042507872e-08
