,E (eV),I (erg/s/cm**2)
49,37.171878705415125,7.511179687235357e-06
50,38.48274217703732,7.749639642572673e-06
51,39.83983314904722,8.01910928719949e-06
52,41.24478183090835,8.104259408023624e-06
53,42.69927592108156,8.22966973831033e-06
54,44.20506263441101,8.254230319838037e-06
55,45.76395080162035,8.10817598375186e-06
56,47.377813041327286,7.69393353218786e-06
57,49.04858801001886,6.882107774798525e-06
58,50.778282730803745,5.511288371161221e-06
59,52.568975004070865,3.3894619970988174e-06
60,54.422815904,1.9060286007983666e-11
61,56.342032362148956,2.2726075709200295e-11
62,58.328929842471,2.984985130624163e-11
63,60.38589511102802,3.9934967675070805e-11
64,62.51539910325658,5.344525456889586e-11
65,64.71999989150801,7.109572693019482e-11
66,67.00234575871302,9.381745307009166e-11
67,69.36517837912311,1.227431217397903e-10
68,71.81133611184343,1.5920363449497756e-10
69,74.34375741083025,2.0472841507082868e-10
70,76.96548435393859,2.6104438415521807e-10
71,79.67966629809445,3.300703265121317e-10
72,82.4895636618167,4.139046982209755e-10
73,85.39855184202706,5.148059451698138e-10
74,88.41012526895807,6.351652833597657e-10
75,91.52790160337675,7.774727108376544e-10
76,94.75562608279063,9.442777851551683e-10
77,98.09717602017378,1.1381473461135763e-09
78,101.55656546147144,1.3616227909088071e-09
79,105.13795000814173,1.6171796170351013e-09
80,108.845631808,1.9071916839822447e-09
81,112.68406472416184,2.2339020385521646e-09
82,116.65785968480594,2.5994013226389142e-09
83,120.77179022205604,3.0056139230899758e-09
84,125.03079820651315,3.45429131980816e-09
85,129.43999978301602,3.947011667279834e-09
86,134.00469151742604,4.485184530258114e-09
87,138.73035675879046,5.070059805447585e-09
88,143.62267222395897,5.702740051269949e-09
89,148.68751482111628,6.3841955678391506e-09
90,153.9309687081493,7.115281507601273e-09
91,159.3593325967331,7.896756029114358e-09
92,164.97912732390552,8.729298072760071e-09
93,170.79710368350987,9.613522831224357e-09
94,176.82025053791614,1.0549992538739003e-08
95,183.0558032072977,1.153921991791336e-08
96,189.511252165037,1.2581661599146973e-08
97,196.19435204061966,1.367769911138147e-08
98,203.11313092321498,1.4827605637010043e-08
99,210.27590001628346,1.6031497596871457e-08
100,217.691263616,1.728927120093715e-08
101,225.3681294488679,1.8600525283790977e-08
102,233.315719369884,1.9964472911999548e-08
103,241.54358044438416,2.137984529133957e-08
104,250.06159641357056,2.284479229616996e-08
105,258.8799995654878,2.4356784448103297e-08
106,268.0093830345799,2.5912521383347992e-08
107,277.4607135162203,2.7507851851814914e-08
108,287.24534444791794,2.913771019006708e-08
109,297.3750296435931,3.0796074057126017e-08
110,307.8619374162986,3.247594804075817e-08
111,318.7186651921057,3.416937742593901e-08
112,329.95825464781103,3.586749586155706e-08
113,341.5942073683803,3.7560609703052076e-08
114,353.6405010758323,3.923832039201478e-08
115,366.1116064132348,4.088968432261164e-08
116,379.02250433143456,4.2503407368051506e-08
117,392.3887040798788,4.406806876064676e-08
118,406.22626184642996,4.557236658620211e-08
119,420.5518000325669,4.7005375039570143e-08
120,435.382527232,4.8356802048730795e-08
121,450.7362588963753,4.9617235097664565e-08
122,466.631438739768,5.0778363227584736e-08
123,483.0871608887683,5.183316428156433e-08
124,500.1231928257805,5.277604844575673e-08
125,517.7599991323361,5.360295184462522e-08
126,536.0187660691598,5.431137714008834e-08
127,554.9214270324406,5.490038143457271e-08
128,574.4906888944753,5.5370514964631955e-08
129,594.7500592858256,5.572371679293097e-08
130,615.7238748312366,5.596317572275444e-08
131,637.437330385572,5.60931658596779e-08
132,659.9165092942615,5.6118866593287577e-08
133,683.1884147367606,5.6046176366083233e-08
134,707.2810021516646,5.5881528579712326e-08
135,732.2232128264696,5.5631716572100684e-08
136,758.0450086628691,5.530373295600788e-08
137,784.7774081611182,5.4904626950271024e-08
138,812.4525236928599,5.4441381776711845e-08
139,841.1036000651338,5.392081283883458e-08
140,870.765054464,5.334948631447814e-08
141,901.4725177927506,5.273365696150159e-08
142,933.2628774781754,5.2079223386867893e-08
143,966.1743217761763,5.139169868802499e-08
144,1000.246385651561,5.067619424348264e-08
145,1035.5199982646723,4.9937414426795205e-08
146,1072.0375321396803,4.917966013141727e-08
147,1109.8428540648813,4.840683917713414e-08
148,1148.9813777903112,4.762248188029559e-08
149,1189.5001185730118,4.682976031210184e-08
150,1231.4477496638337,4.603150999820171e-08
151,1274.8746607697833,4.523025304067574e-08
152,1319.8330185898835,4.442822184386519e-08
153,1366.3768294762424,4.3627382797102936e-08
154,1414.5620043087713,4.282945944275329e-08
155,1464.446425647497,4.2035954758983117e-08
156,1516.0900173257382,4.1248172326986893e-08
157,1569.554816319515,4.04672362066579e-08
158,1624.905047388441,3.969410944675218e-08
159,1682.2072001248252,3.892961117882624e-08
160,1741.530108928,3.8174432311426936e-08
161,1802.9450355909432,3.742914984806642e-08
162,1866.5257549617932,3.6694239894576865e-08
163,1932.3486435577945,3.597008941934558e-08
164,2000.4927713085644,3.525700684829104e-08
165,2071.0399965239026,3.4555231577132865e-08
166,2144.0750642766393,3.3864942488202355e-08
167,2219.685708132484,3.318626555152477e-08
168,2297.9627555806223,3.2519280596821934e-08
169,2379.000237151466,3.186402733125349e-08
170,2462.8954993303887,3.1220510675632464e-08
171,2549.7493215395666,3.058870548978139e-08
172,2639.6660371743246,2.996856074757013e-08
173,2732.753658952485,2.936000322154592e-08
174,2829.124008603937,2.8762940727774194e-08
175,2928.8928513086,2.8177264982681842e-08
176,3032.1800346514765,2.7602854109738788e-08
177,3139.10963263903,2.7039574840769747e-08
178,3249.8100947632765,2.6487284443803974e-08
179,3364.4144002632565,2.594583240847855e-08
180,3483.060217856,2.5415061919346445e-08
181,3605.890071168281,2.4894811141305704e-08
182,3733.0515099099807,2.4384914337958892e-08
183,3864.6972871019834,2.388520284450543e-08
184,4000.9855426035233,2.3395505911923947e-08
185,4142.079993061411,2.2915651438710378e-08
186,4288.150128553279,2.2445466602194447e-08
187,4439.371416264968,2.1984778404130897e-08
188,4595.925511161245,2.153341413861093e-08
189,4758.000474289327,2.1091201794001586e-08
190,4925.790998660777,2.0657970395687655e-08
191,5099.498643079133,2.023355029807559e-08
192,5279.332074362255,1.981777343101075e-08
193,5465.507317891364,1.941047350788943e-08
194,5658.248017207874,1.901148619934721e-08
195,5857.7857026172,1.862064927682947e-08
196,6064.360069302953,1.8237802730442995e-08
197,6278.2192652916665,1.7862788864802052e-08
198,6499.620189540159,1.749545237423563e-08
199,6728.828800526513,1.7135640401818183e-08
200,6966.120435712,1.67832025832353e-08
201,7211.780142350168,1.6437991078213906e-08
202,7466.103019833567,1.6099860590553062e-08
203,7729.394574217573,1.5768668378952866e-08
204,8001.971085207047,1.544427425957247e-08
205,8284.159986109216,1.5126540601745516e-08
206,8576.300257120163,1.4815332317248791e-08
207,8878.74283251633,1.4510516844984676e-08
208,9191.85102232249,1.4211964131210322e-08
209,9516.000948578654,1.3919546605785625e-08
210,9851.581997307949,1.363313915574466e-08
211,10198.997286158266,1.335261909617031e-08
212,10558.664148710905,1.3077866138797378e-08
213,10931.014635782729,1.2808762359156433e-08
214,11316.496034429352,1.2545192162161234e-08
215,11715.5714052344,1.2287042246551099e-08
216,12128.720138592302,1.203420156855805e-08
217,12556.438530569727,1.1786561305021553e-08
218,12999.240379080318,1.1544014815918329e-08
219,13457.657601039418,1.1306457606630436e-08
220,13932.240871424,1.1073787290039393e-08
221,14423.560284645913,1.0845903548794392e-08
222,14932.206039694345,1.0622708097581006e-08
223,15458.789148462356,1.0404104644926563e-08
224,16003.942170468516,1.0189998856602017e-08
225,16568.31997219122,9.980298317967557e-09
226,17152.60051429475,9.77491249765097e-09
227,17757.485664978238,9.57375271058798e-09
228,18383.702044617767,9.376732083021748e-09
229,19032.00189721173,9.183765516174201e-09
230,19703.163994615898,8.99476965181708e-09
231,20397.994572343745,8.809662837962146e-09
232,21117.32829747623,8.628365094523077e-09
233,21862.029271538242,8.450798080252338e-09
234,22632.992068885917,8.276885059979806e-09
235,23431.1428104688,8.10655087219851e-09
236,24257.440277184603,7.939721897511054e-09
237,25112.877061193878,7.776326027502377e-09
238,25998.480758187845,7.616292633881089e-09
239,26915.315202106052,7.459552539030999e-09
240,27864.481742848,7.3060379861404605e-09
241,28847.12056942788,7.155682610450015e-09
242,29864.412079252634,7.008421410850293e-09
243,30917.578296788655,6.864190722240092e-09
244,32007.884340800967,6.72292818809485e-09
245,33136.6399445185,6.584572733818337e-09
246,34305.20102845344,6.449064540483705e-09
247,35514.97133009253,6.316345019243014e-09
248,36767.40408923553,6.186356786079184e-09
249,38064.003794287404,6.059043637135908e-09
250,39406.327989231795,5.934350524522637e-09
251,40795.98914468749,5.812223532641886e-09
252,42234.656594816406,5.692609854900683e-09
253,43724.058543212544,5.575457771108247e-09
254,45265.98413777183,5.460716624934752e-09
255,46862.2856209376,5.34833680229935e-09
256,48514.88055436921,5.238269709827144e-09
257,50225.754122251696,5.130467753956421e-09
258,51996.96151623964,5.0248843203187685e-09
259,53830.630404212105,4.921473753699645e-09
260,55728.963485696,4.820191338260386e-09
