,E (eV),I (erg/s/cm**2)
134,707.2810021516646,1.6921650865917167e-07
135,732.2232128264696,1.6588637164306464e-07
136,758.0450086628691,1.6260636016729759e-07
137,784.7774081611182,1.593776223301774e-07
138,812.4525236928599,1.5620103276093075e-07
139,841.1036000651338,1.5307722532354367e-07
140,870.765054464,1.5000662252079205e-07
141,901.4725177927506,1.4698946185524797e-07
142,933.2628774781754,1.440258194039303e-07
143,966.1743217761763,1.4111563085446832e-07
144,1000.246385651561,1.3825871023234934e-07
145,1035.5199982646723,1.354547665427253e-07
146,1072.0375321396803,1.327034185295956e-07
147,1109.8428540648813,1.3000420774092072e-07
148,1148.9813777903112,1.2735661007711436e-07
149,1189.5001185730118,1.2476004597848184e-07
150,1231.4477496638337,1.2221388940223742e-07
151,1274.8746607697833,1.1971747571520576e-07
152,1319.8330185898835,1.1727010862473819e-07
153,1366.3768294762424,1.1487106625657953e-07
154,1414.5620043087713,1.125196064717461e-07
155,1464.446425647497,1.1021497151343708e-07
156,1516.0900173257382,1.0795639206247692e-07
157,1569.554816319515,1.0574309075550171e-07
158,1624.905047388441,1.0357428525882676e-07
159,1682.2072001248252,1.0144919091247406e-07
160,1741.530108928,9.936702303380492e-08
161,1802.9450355909432,9.732699888552943e-08
162,1866.5257549617932,9.53283393796492e-08
163,1932.3486435577945,9.337027052724857e-08
164,2000.4927713085644,9.145202467855374e-08
165,2071.0399965239026,8.957284157163438e-08
166,2144.0750642766393,8.773196921607e-08
167,2219.685708132484,8.592866463327594e-08
168,2297.9627555806223,8.416219447054815e-08
169,2379.000237151466,8.243183550128131e-08
170,2462.8954993303887,8.073687503449453e-08
171,2549.7493215395666,7.907661123786459e-08
172,2639.6660371743246,7.745035338353797e-08
173,2732.753658952485,7.585742203966181e-08
174,2829.124008603937,7.42971491962481e-08
175,2928.8928513086,7.27688783539081e-08
176,3032.1800346514765,7.127196456249098e-08
177,3139.10963263903,6.980577442989657e-08
178,3249.8100947632765,6.836968609882518e-08
179,3364.4144002632565,6.696308919611761e-08
180,3483.060217856,6.55853847610017e-08
181,3605.890071168281,6.423598515539418e-08
182,3733.0515099099807,6.291431395554758e-08
183,3864.6972871019834,6.161980583224337e-08
184,4000.9855426035233,6.035190641882349e-08
185,4142.079993061411,5.911007217028712e-08
186,4288.150128553279,5.789377021362166e-08
187,4439.371416264968,5.6702478194866124e-08
188,4595.925511161245,5.553568411672912e-08
189,4758.000474289327,5.4392886176687347e-08
190,4925.790998660777,5.32735925997526e-08
191,5099.498643079133,5.217732146971421e-08
192,5279.332074362255,5.1103600560213004e-08
193,5465.507317891364,5.005196716299952e-08
194,5658.248017207874,4.902196791858049e-08
195,5857.7857026172,4.801315864495948e-08
196,6064.360069302953,4.7025104168487035e-08
197,6278.2192652916665,4.605737815516168e-08
198,6499.620189540159,4.5109562943780975e-08
199,6728.828800526513,4.418124937992092e-08
200,6966.120435712,4.327203665205655e-08
201,7211.780142350168,4.2381532130597523e-08
202,7466.103019833567,4.150935120675413e-08
203,7729.394574217573,4.065511713568227e-08
204,8001.971085207047,3.981846088104016e-08
205,8284.159986109216,3.89990209628444e-08
206,8576.300257120163,3.819644330544697e-08
207,8878.74283251633,3.741038109013062e-08
208,9191.85102232249,3.664049461008943e-08
209,9516.000948578654,3.588645112734451e-08
210,9851.581997307949,3.514792473112761e-08
211,10198.997286158266,3.442459620079368e-08
212,10558.664148710905,3.3716152870649256e-08
213,10931.014635782729,3.302228849622089e-08
214,11316.496034429352,3.2342703123890905e-08
215,11715.5714052344,3.1677102963238144e-08
216,12128.720138592302,3.102520026128874e-08
217,12556.438530569727,3.038671317946051e-08
218,12999.240379080318,2.9761365672733566e-08
219,13457.657601039418,2.9148887371128024e-08
220,13932.240871424,2.8549013464041942e-08
221,14423.560284645913,2.7961484585997646e-08
222,14932.206039694345,2.7386046705854127e-08
223,15458.789148462356,2.682245101631422e-08
224,16003.942170468516,2.6270453828224258e-08
225,16568.31997219122,2.5729816464555048e-08
226,17152.60051429475,2.5200305158647155e-08
227,17757.485664978238,2.4681690951693413e-08
228,18383.702044617767,2.417374959632926e-08
229,19032.00189721173,2.3676261457932978e-08
230,19703.163994615898,2.3189011420709857e-08
231,20397.994572343745,2.271178879518675e-08
232,21117.32829747623,2.224438722640281e-08
233,21862.029271538242,2.1786604605529985e-08
234,22632.992068885917,2.133824298245677e-08
235,23431.1428104688,2.0899108479922772e-08
236,24257.440277184603,2.046901121026386e-08
237,25112.877061193878,2.004776519313028e-08
238,25998.480758187845,1.963518827505002e-08
239,26915.315202106052,1.9231102051051805e-08
240,27864.481742848,1.8835331787323735e-08
241,28847.12056942788,1.844770634560043e-08
242,29864.412079252634,1.806805810938264e-08
243,30917.578296788655,1.7696222911768972e-08
244,32007.884340800967,1.7332039963883543e-08
245,33136.6399445185,1.6975351785655303e-08
246,34305.20102845344,1.662600413795553e-08
247,35514.97133009253,1.628384595555759e-08
248,36767.40408923553,1.5948729282125925e-08
249,38064.003794287404,1.5620509206228968e-08
250,39406.327989231795,1.529904379824441e-08
251,40795.98914468749,1.4984194049705494e-08
252,42234.656594816406,1.4675823812657988e-08
253,43724.058543212544,1.4373799741090769e-08
254,45265.98413777183,1.4077991232992143e-08
255,46862.2856209376,1.3788270374303873e-08
256,48514.88055436921,1.3504511883145099e-08
257,50225.754122251696,1.322659305597213e-08
258,51996.96151623964,1.2954393714453311e-08
259,53830.630404212105,1.2687796153411828e-08
260,55728.963485696,1.2426685089953556e-08
