,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005680761687124272
1,7.042754045265218,0.0005885301470605602
2,7.2911162302986705,0.000605019817536887
3,7.548236888881904,0.0006234727895552221
4,7.814424887910474,0.000641460454757628
5,8.0899999864351,0.0006585729802304014
6,8.375293219832324,0.0006744148483482739
7,8.670647297390389,0.0006884059715161647
8,8.976417013977027,0.0006998377844669668
9,9.292969676346978,0.0007080721698680898
10,9.620685544252527,0.000711652739495705
11,9.95995828726861,0.0007042415143447022
12,10.311195457727088,0.0006666693817852317
13,10.674818980263586,0.0006430634894670497
14,11.051265658616357,0.0006077085116078026
15,11.440987700425495,0.0005591370503537645
16,11.844453260345427,0.000494524502245241
17,12.26214700251832,0.0004111187191788149
18,12.694570682694135,0.000305912731147461
19,13.142243751017716,0.00017566843000781652
20,13.605703976,2.619148241182316e-06
21,14.085508090503225,2.436359029254605e-06
22,14.582232460651763,2.3102618463983494e-06
23,15.096473777791019,2.223625374396367e-06
24,15.62884977584816,2.1705117647214914e-06
25,16.17999997284299,2.145628987953996e-06
26,16.750586439610224,2.1443334956476863e-06
27,17.341294594780777,2.1626150090251687e-06
28,17.95283402792684,2.197066875256199e-06
29,18.585939352639535,2.24484515244828e-06
30,19.241371088450634,2.303619188555831e-06
31,19.91991657459164,2.3715161453104648e-06
32,20.622390915454176,2.447061803577755e-06
33,21.349637960472748,2.5291200739992676e-06
34,22.102531317205504,2.6168338108083364e-06
35,22.8819754008782,2.709569602646443e-06
36,23.688906520663643,2.806869000964592e-06
37,24.52429400500943,2.91987494038557e-06
38,25.389141365333845,3.0139657763385445e-06
39,26.284487502035432,3.123401713544358e-06
40,27.211407952,3.2366400129559626e-06
41,28.17101618100645,3.353658515023354e-06
42,29.16446492116747,3.4744795951052715e-06
43,30.192947555582037,3.5991607165073295e-06
44,31.25769955156026,3.7277834736227397e-06
45,32.35999994582204,3.860441278171678e-06
46,33.50117287935651,3.9972270989963906e-06
47,34.682589189561554,4.138223434319482e-06
48,35.90566805598974,4.28349668773267e-06
49,37.171878705415125,4.433098490271795e-06
50,38.48274217703732,4.587072414394198e-06
51,39.83983314904722,4.7454388051479694e-06
52,41.24478183090835,4.9073339539147035e-06
53,42.69927592108156,5.071463921631616e-06
54,44.20506263441101,5.231380494765523e-06
55,45.76395080162035,5.36835368508096e-06
56,47.377813041327286,5.4333299178697564e-06
57,49.04858801001886,5.312397456651001e-06
58,50.778282730803745,4.768869895434901e-06
59,52.568975004070865,3.3594441393927015e-06
60,54.422815904,1.6038844007125533e-36
61,56.342032362148956,4.31669142939446e-35
62,58.328929842471,1.56875375769994e-33
63,60.38589511102802,4.891203064874496e-32
64,62.51539910325658,1.2954520902973993e-30
65,64.71999989150801,2.9096400323482635e-29
66,67.00234575871302,5.551561219290704e-28
67,69.36517837912311,9.02719291391128e-27
68,71.81133611184343,1.2560436868021532e-25
69,74.34375741083025,1.5022719962176699e-24
70,76.96548435393859,1.55212132728205e-23
71,79.67966629809445,1.3925245904399978e-22
72,82.4895636618167,1.0907918705531092e-21
73,85.39855184202706,7.501924854920601e-21
74,88.41012526895807,4.555853132640576e-20
75,91.52790160337675,2.457141307461135e-19
76,94.75562608279063,1.1837351714735143e-18
77,98.09717602017378,5.123059392431087e-18
78,101.55656546147144,2.003139191713036e-17
79,105.13795000814173,7.115610408950143e-17
80,108.845631808,2.308810335119703e-16
81,112.68406472416184,6.879036897156408e-16
82,116.65785968480594,1.8916546982040637e-15
83,120.77179022205604,4.824571028720461e-15
84,125.03079820651315,1.1466140016379294e-14
85,129.43999978301602,2.5507347811337892e-14
86,134.00469151742604,5.33407731614351e-14
87,138.73035675879046,1.052849445430216e-13
88,143.62267222395897,1.969099667907756e-13
89,148.68751482111628,3.502391087212775e-13
90,153.9309687081493,5.945430163770278e-13
91,159.3593325967331,9.66451894605475e-13
92,164.97912732390552,1.5092002939807178e-12
93,170.79710368350987,2.270974343453554e-12
94,176.82025053791614,3.302511479933911e-12
95,183.0558032072977,4.6542559311721585e-12
