,E (eV),I (erg/s/cm**2)
174,2829.124008603937,1.794454369711157e-07
175,2928.8928513086,1.7576448756095708e-07
176,3032.1800346514765,1.7215777604021676e-07
177,3139.10963263903,1.6862396504579647e-07
178,3249.8100947632765,1.6516172096401958e-07
179,3364.4144002632565,1.617697167946062e-07
180,3483.060217856,1.584466345943632e-07
181,3605.890071168281,1.551911675617458e-07
182,3733.0515099099807,1.5200202179039896e-07
183,3864.6972871019834,1.4887791775294247e-07
184,4000.9855426035233,1.4581759152428188e-07
185,4142.079993061411,1.4281979580902113e-07
186,4288.150128553279,1.3988330076298042e-07
187,4439.371416264968,1.3700689467042948e-07
188,4595.925511161245,1.3418938446253627e-07
189,4758.000474289327,1.3142959612915804e-07
190,4925.790998660777,1.2872637501281656e-07
191,5099.498643079133,1.260785860145957e-07
192,5279.332074362255,1.234851137220779e-07
193,5465.507317891364,1.209448624639375e-07
194,5658.248017207874,1.1845675631168458e-07
195,5857.7857026172,1.1601973902491057e-07
196,6064.360069302953,1.1363277395600282e-07
197,6278.2192652916665,1.1129484391927389e-07
198,6499.620189540159,1.0900495102548793e-07
199,6728.828800526513,1.0676211649280154e-07
200,6966.120435712,1.0456538043384824e-07
201,7211.780142350168,1.024138016258596e-07
202,7466.103019833567,1.003064572633032e-07
203,7729.394574217573,9.824244270169286e-08
204,8001.971085207047,9.622087118763894e-08
205,8284.159986109216,9.424087358349313e-08
206,8576.300257120163,9.230159808579732e-08
207,8878.74283251633,9.04022099378696e-08
208,9191.85102232249,8.854189114147503e-08
209,9516.000948578654,8.671984016471865e-08
210,9851.581997307949,8.493527165066975e-08
211,10198.997286158266,8.318741612496647e-08
212,10558.664148710905,8.147551970517807e-08
213,10931.014635782729,7.979884381014753e-08
214,11316.496034429352,7.815666487316738e-08
215,11715.5714052344,7.654827405633541e-08
216,12128.720138592302,7.497297696832025e-08
217,12556.438530569727,7.343009338511658e-08
218,12999.240379080318,7.191895697407662e-08
219,13457.657601039418,7.043891502183611e-08
220,13932.240871424,6.898932816586477e-08
221,14423.560284645913,6.75695701305146e-08
222,14932.206039694345,6.617902746780908e-08
223,15458.789148462356,6.481709929878409e-08
224,16003.942170468516,6.348319706313271e-08
225,16568.31997219122,6.217674427354114e-08
226,17152.60051429475,6.089717627029725e-08
227,17757.485664978238,5.964393998123432e-08
228,18383.702044617767,5.8416493692589393e-08
229,19032.00189721173,5.721430681164572e-08
230,19703.163994615898,5.603685964661148e-08
231,20397.994572343745,5.488364318258086e-08
232,21117.32829747623,5.3754158864089124e-08
233,21862.029271538242,5.2647918381945086e-08
234,22632.992068885917,5.156444346527126e-08
235,23431.1428104688,5.050326567443339e-08
236,24257.440277184603,4.9463926201852155e-08
237,25112.877061193878,4.8445975674099377e-08
238,25998.480758187845,4.744897395866351e-08
239,26915.315202106052,4.647248997508878e-08
240,27864.481742848,4.5516101509414764e-08
241,28847.12056942788,4.457939503188498e-08
242,29864.412079252634,4.366196551923756e-08
243,30917.578296788655,4.276341628039957e-08
244,32007.884340800967,4.188335878464039e-08
245,33136.6399445185,4.1021412494859206e-08
246,34305.20102845344,4.017720470250907e-08
247,35514.97133009253,3.935037036797915e-08
248,36767.40408923553,3.854055196191521e-08
249,38064.003794287404,3.774739931165926e-08
250,39406.327989231795,3.697056944941624e-08
251,40795.98914468749,3.620972646468411e-08
252,42234.656594816406,3.5464541358528595e-08
253,43724.058543212544,3.4734691902455925e-08
254,45265.98413777183,3.401986249809407e-08
255,46862.2856209376,3.331974404165497e-08
256,48514.88055436921,3.2634033789789415e-08
257,50225.754122251696,3.196243522921163e-08
258,51996.96151623964,3.1304657948456277e-08
259,53830.630404212105,3.066041751201974e-08
260,55728.963485696,3.002943533792945e-08
