,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00035078111627804913
1,7.042754045265218,0.0003502327756259399
2,7.2911162302986705,0.0003496188579288574
3,7.548236888881904,0.0003476839965836322
4,7.814424887910474,0.0003443487698420194
5,8.0899999864351,0.0003395368479160896
6,8.375293219832324,0.0003331743902760288
7,8.670647297390389,0.00032518749303431303
8,8.976417013977027,0.00031480990271132625
9,9.292969676346978,0.0003032615190230012
10,9.620685544252527,0.0002899108387813396
11,9.95995828726861,0.0002710521746300086
12,10.311195457727088,0.0002443270459402996
13,10.674818980263586,0.0002239412969371386
14,11.051265658616357,0.0002012842266321612
15,11.440987700425495,0.000176244561525342
16,11.844453260345427,0.00014870370481206242
17,12.26214700251832,0.00011857414561185328
18,12.694570682694135,8.511496423466378e-05
19,13.142243751017716,4.932350921255814e-05
20,13.605703976,8.550470371586007e-06
21,14.085508090503225,8.065286489921999e-06
22,14.582232460651763,7.787755362095511e-06
23,15.096473777791019,7.592747846611665e-06
24,15.62884977584816,7.4646017925642715e-06
25,16.17999997284299,7.390009914314323e-06
26,16.750586439610224,7.357827361999338e-06
27,17.341294594780777,7.35885741416531e-06
28,17.95283402792684,7.385625290733426e-06
29,18.585939352639535,7.4321489542753855e-06
30,19.241371088450634,7.493714755646232e-06
31,19.91991657459164,7.5666646795178965e-06
32,20.622390915454176,7.64820109290085e-06
33,21.349637960472748,7.736213728819631e-06
34,22.102531317205504,7.829134279384555e-06
35,22.8819754008782,7.925829396236696e-06
36,23.688906520663643,8.025586259305062e-06
37,24.52429400500943,8.228052331061776e-06
38,25.389141365333845,8.235528250520752e-06
39,26.284487502035432,8.348415376105833e-06
40,27.211407952,8.471844930584944e-06
41,28.17101618100645,8.604934185631334e-06
42,29.16446492116747,8.753609845181907e-06
43,30.192947555582037,8.923106420930939e-06
44,31.25769955156026,9.11916792234982e-06
45,32.35999994582204,9.348352114453998e-06
46,33.50117287935651,9.61492467289324e-06
47,34.682589189561554,9.9218326621492e-06
48,35.90566805598974,1.0249106762573611e-05
49,37.171878705415125,1.0667531425914826e-05
50,38.48274217703732,1.1064284454646648e-05
51,39.83983314904722,1.1448860900794122e-05
52,41.24478183090835,8.16069247723774e-06
53,42.69927592108156,7.770757597011794e-06
54,44.20506263441101,7.270393122208155e-06
55,45.76395080162035,6.646047229067063e-06
56,47.377813041327286,5.884440446992168e-06
57,49.04858801001886,4.973041862224246e-06
58,50.778282730803745,3.7953823571411627e-06
59,52.568975004070865,2.5031029336865204e-06
60,54.422815904,1.1662686820212576e-06
61,56.342032362148956,8.51597914679204e-07
62,58.328929842471,7.548122471008678e-07
63,60.38589511102802,7.273017341532238e-07
64,62.51539910325658,7.224131507693438e-07
65,64.71999989150801,7.245228455211477e-07
66,67.00234575871302,7.286092895223817e-07
67,69.36517837912311,7.331180764524063e-07
68,71.81133611184343,7.375806901198632e-07
69,74.34375741083025,7.418573238752866e-07
70,76.96548435393859,7.459086794476291e-07
71,79.67966629809445,7.497313802456289e-07
72,82.4895636618167,7.533409195891406e-07
73,85.39855184202706,7.567671689581472e-07
74,88.41012526895807,7.600526315909511e-07
75,91.52790160337675,7.63251073447442e-07
76,94.75562608279063,7.664262199247533e-07
77,98.09717602017378,7.696506447610553e-07
78,101.55656546147144,7.730049259889558e-07
79,105.13795000814173,7.765769665466634e-07
80,108.845631808,7.804612226718182e-07
81,112.68406472416184,7.847575201844041e-07
82,116.65785968480594,7.895691844466367e-07
83,120.77179022205604,7.950003414149809e-07
84,125.03079820651315,8.011524170453722e-07
85,129.43999978301602,8.081200199477225e-07
86,134.00469151742604,8.159864997058644e-07
87,138.73035675879046,8.248195164090625e-07
88,143.62267222395897,8.346669411514094e-07
89,148.68751482111628,8.455533521068832e-07
90,153.9309687081493,8.574773176717766e-07
91,159.3593325967331,8.704095850295282e-07
92,164.97912732390552,8.842922302757432e-07
93,170.79710368350987,8.990387783675487e-07
94,176.82025053791614,9.145352687637409e-07
95,183.0558032072977,9.306422224096848e-07
96,189.511252165037,9.471974534160988e-07
97,196.19435204061966,9.640196578649708e-07
98,203.11313092321498,9.809126960254983e-07
99,210.27590001628346,9.976704583683536e-07
100,217.691263616,1.0140821670807673e-06
101,225.3681294488679,1.0299379196820929e-06
