,E (eV),I (erg/s/cm**2)
114,353.6405010758323,1.1716329828877801e-07
115,366.1116064132348,1.2042927590697907e-07
116,379.02250433143456,1.2351800409791065e-07
117,392.3887040798788,1.2640679533778607e-07
118,406.22626184642996,1.2907529282189032e-07
119,420.5518000325669,1.3150590091088874e-07
120,435.382527232,1.3368413193775612e-07
121,450.7362588963753,1.355988544813511e-07
122,466.631438739768,1.3724243383708506e-07
123,483.0871608887683,1.386107616653155e-07
124,500.1231928257805,1.3970317814478535e-07
125,517.7599991323361,1.40522295806371e-07
126,536.0187660691598,1.4107373906877393e-07
127,554.9214270324406,1.4136581699933817e-07
128,574.4906888944753,1.4140914874491293e-07
129,594.7500592858256,1.4121626149250305e-07
130,615.7238748312366,1.4080117979316399e-07
131,637.437330385572,1.401790229837894e-07
132,659.9165092942615,1.3936562455317736e-07
133,683.1884147367606,1.3837718403276504e-07
134,707.2810021516646,1.372299586336864e-07
135,732.2232128264696,1.3593999873749653e-07
136,758.0450086628691,1.345229285788534e-07
137,784.7774081611182,1.3299377122969341e-07
138,812.4525236928599,1.31366815292467e-07
139,841.1036000651338,1.2965551952510607e-07
140,870.765054464,1.2787245092221807e-07
141,901.4725177927506,1.2602925146004388e-07
142,933.2628774781754,1.2413662870423613e-07
143,966.1743217761763,1.2220436570897693e-07
144,1000.246385651561,1.2024134599925515e-07
145,1035.5199982646723,1.1825558989665022e-07
146,1072.0375321396803,1.1625429894567924e-07
147,1109.8428540648813,1.1424390570645515e-07
148,1148.9813777903112,1.1223012665538123e-07
149,1189.5001185730118,1.1021801637970704e-07
150,1231.4477496638337,1.0821202164690709e-07
151,1274.8746607697833,1.0621603426242798e-07
152,1319.8330185898835,1.0423344192625425e-07
153,1366.3768294762424,1.0226717653508371e-07
154,1414.5620043087713,1.0031975956859865e-07
155,1464.446425647497,9.839334435170498e-08
156,1516.0900173257382,9.648975512557111e-08
157,1569.554816319515,9.461052290579842e-08
158,1624.905047388441,9.275691823899222e-08
159,1682.2072001248252,9.092998095499898e-08
160,1741.530108928,8.913054709103521e-08
161,1802.9450355909432,8.735927314874616e-08
162,1866.5257549617932,8.561665788987429e-08
163,1932.3486435577945,8.390306185372148e-08
164,2000.4927713085644,8.221872478662718e-08
165,2071.0399965239026,8.056378117329605e-08
166,2144.0750642766393,7.893827404314319e-08
167,2219.685708132484,7.734216721650786e-08
168,2297.9627555806223,7.577535615474585e-08
169,2379.000237151466,7.423767754361876e-08
170,2462.8954993303887,7.272891775827535e-08
171,2549.7493215395666,7.124882031812251e-08
172,2639.6660371743246,6.979709244536985e-08
173,2732.753658952485,6.837341082913213e-08
174,2829.124008603937,6.697742667904658e-08
175,2928.8928513086,6.56087701571256e-08
176,3032.1800346514765,6.426705424876074e-08
177,3139.10963263903,6.295187814729969e-08
178,3249.8100947632765,6.1662830204869e-08
179,3364.4144002632565,6.039949050066629e-08
180,3483.060217856,5.916143307226975e-08
181,3605.890071168281,5.7948227853778764e-08
182,3733.0515099099807,5.6759442350604236e-08
183,3864.6972871019834,5.5594643086552055e-08
184,4000.9855426035233,5.4453396850833616e-08
185,4142.079993061411,5.333527176809418e-08
186,4288.150128553279,5.223983821431846e-08
187,4439.371416264968,5.116666959868484e-08
188,4595.925511161245,5.011534302521408e-08
189,4758.000474289327,4.9085439852897284e-08
190,4925.790998660777,4.807654616443669e-08
191,5099.498643079133,4.708825315704421e-08
192,5279.332074362255,4.612015746399113e-08
193,5465.507317891364,4.517186141613526e-08
194,5658.248017207874,4.42429732528031e-08
195,5857.7857026172,4.333310728620524e-08
196,6064.360069302953,4.244188402654715e-08
197,6278.2192652916665,4.156893027434694e-08
198,6499.620189540159,4.07138791822799e-08
199,6728.828800526513,3.987637029288107e-08
200,6966.120435712,3.9056049552827344e-08
201,7211.780142350168,3.825256930998299e-08
202,7466.103019833567,3.746558829334686e-08
203,7729.394574217573,3.669477158022901e-08
204,8001.971085207047,3.593979055063632e-08
205,8284.159986109216,3.520032283267109e-08
206,8576.300257120163,3.44760522395902e-08
207,8878.74283251633,3.376666869899036e-08
208,9191.85102232249,3.307186817722566e-08
209,9516.000948578654,3.239135259919576e-08
210,9851.581997307949,3.172482976298734e-08
211,10198.997286158266,3.1072013252143526e-08
212,10558.664148710905,3.0432622347036794e-08
213,10931.014635782729,2.980638193096872e-08
214,11316.496034429352,2.9193022398430083e-08
215,11715.5714052344,2.8592279560383937e-08
216,12128.720138592302,2.8003894549793164e-08
217,12556.438530569727,2.742761372684359e-08
218,12999.240379080318,2.6863188584021108e-08
219,13457.657601039418,2.631037565177743e-08
220,13932.240871424,2.5768936404783367e-08
221,14423.560284645913,2.5238637168280815e-08
222,14932.206039694345,2.4719249026502133e-08
223,15458.789148462356,2.4210547729788313e-08
224,16003.942170468516,2.3712313605822827e-08
225,16568.31997219122,2.3224331469199025e-08
226,17152.60051429475,2.2746390534432268e-08
227,17757.485664978238,2.227828432748495e-08
228,18383.702044617767,2.1819810602527753e-08
229,19032.00189721173,2.137077125580576e-08
230,19703.163994615898,2.0930972243819557e-08
231,20397.994572343745,2.0500223502002325e-08
232,21117.32829747623,2.00783388644432e-08
233,21862.029271538242,1.9665135985044397e-08
234,22632.992068885917,1.92604362613327e-08
235,23431.1428104688,1.886406475721144e-08
236,24257.440277184603,1.8475850129866008e-08
237,25112.877061193878,1.8095624556243226e-08
238,25998.480758187845,1.7723223661353383e-08
239,26915.315202106052,1.7358486448068093e-08
240,27864.481742848,1.7001255228484054e-08
241,28847.12056942788,1.6651375556194466e-08
242,29864.412079252634,1.6308696159894247e-08
243,30917.578296788655,1.5973068878827148e-08
244,32007.884340800967,1.5644348598830753e-08
245,33136.6399445185,1.5322393189847635e-08
246,34305.20102845344,1.500706344526064e-08
247,35514.97133009253,1.4698223021472535e-08
248,36767.40408923553,1.4395738379520758e-08
249,38064.003794287404,1.4099478727593597e-08
250,39406.327989231795,1.3809315964039889e-08
251,40795.98914468749,1.352512462301358e-08
252,42234.656594816406,1.3246781819552916e-08
253,43724.058543212544,1.2974167197397706e-08
254,45265.98413777183,1.2707162876108233e-08
255,46862.2856209376,1.244565340091932e-08
256,48514.88055436921,1.2189525692593112e-08
257,50225.754122251696,1.1938668998631142e-08
258,51996.96151623964,1.1692974845429303e-08
259,53830.630404212105,1.145233699146559e-08
260,55728.963485696,1.121665138129498e-08
